keyphrase;score
mõte talupoeg fungas;0.7693
kolm osa kuskile;0.7692
unenägu no kõuts;0.7687
nojah ansambel natukene;0.7685
kaks aasta hiljem;0.7684
professor eugen kapi;0.7682
talupoeg fungas segamini;0.7682
orkester patti tunnetam;0.7678
konservatoorium tegutsema mtü;0.7675
lahenema kuulaja kuulma;0.7672
sünniaeg lähenema son;0.767
leiduma luuletaja olustike;0.7668
rääkima rootsi vast;0.7665
matti reimann mõte;0.7662
hiljem professor eugen;0.7661
jutt torkima asi;0.766
valesti segavalt tõsine;0.766
looming ajalugu esimene;0.7657
ansambel natukene naljakas;0.7657
muusika helilooja elu;0.7657
torkima aeg püüdma;0.7655
eesti tants tants;0.7651
mängitud muigama mängitud;0.7651
kolmas tants 79;0.7644
tants orkistreerima 1954;0.7637
looming mängima 25;0.7637
tants kell kaks;0.7637
mtü liin vabane;0.7634
amore nimelt talvine;0.7631
puhkpillikvintett esimene reaktsioon;0.763
koosseisuline loodud kolm;0.7628
-te aasta ring;0.7626
humoristlik traagiline külg;0.7611
mäletama mui mesi;0.7607
kontsert kontsert klaver;0.7601
kolm kolm eesti;0.7593
aeg konservatoorium orkester;0.7591
erso puhkpillikvintet täis;0.7578
ajal kiiev konservatoorium;0.7568
ukraina dekaat ajal;0.7567
auvõlg laulasmaa kalur;0.7545
nali mõnus huumor;0.754
mõnusasti täts mõnusasti;0.7535
pärinema 1952 -st;0.7512
raudsepp 1972 aasta;0.7447
aasta hiljem professor;0.7431
hiljem 70 -te;0.7415
segamini polüfooniline homofon;0.7396
solist funktsioon pianist;0.7354
