keyphrase;score
inglise buda monk;0.7736
king tucci film;0.7735
tulu ootama hetk;0.7732
tavaliselt eesti dok;0.7732
jälle aken ott;0.7726
hollywood stiil dokfilmitreiler;0.7724
arust lott mõte;0.7716
visuaalne tunnetus no;0.7709
paik dokk dokk;0.7707
aeg oskus töö;0.7707
trend uus trenditrend;0.7706
science fiction film;0.7702
ütlema hango salon;0.7692
300000 kroon paar;0.7687
pitsing projekt türkmenistan;0.7685
buda monk taima;0.7683
koheselt raha ausalt;0.7682
eraldi filmiliik eraldi;0.768
esilinastus toimuma lähitulevik;0.7675
lendama film lendama;0.7665
eelarve 2 4;0.7663
armus kasahstan vene;0.7662
20 projekt suhteliselt;0.7648
rahvusvaheline projekt eesti;0.764
külg hajuma hajuma;0.7633
film sobima hästi;0.7623
aeg nägu aeg;0.7619
monk taima 15;0.7616
aasta küla island;0.7616
kristiina vidiantsija marje;0.761
miljon dollar euro;0.7605
lagi bakalina film;0.7598
10 aasta hiljem;0.7593
andma andeks jama;0.7581
innustuma dokumentaalfilm 36;0.7575
tootjamaa saksamaa prantsusmaa;0.7569
hiljuti tulitt bergen;0.7564
baltics foorum baltimaa;0.7561
festival turg kindlasti;0.7561
kell 19 30;0.7548
hankeosakond juhataja hall;0.7542
televisioon käivitunud kolmas;0.7528
paar aasta 9000;0.7525
eesti kattuma eesti;0.7513
suurim olulisem filmifestival;0.7487
vaatama king tucci;0.7481
14 40 kandma;0.7471
maria nägema norra;0.7471
esimene professionaalne dokumentaalfilm;0.7389
detsember lõpp detsember;0.7306
12 14 40;0.7261
