keyphrase;score
kodumaa karmillach siduma;0.7637
minut kaks poi;0.7625
pank pank juht;0.7621
pitka kail laht;0.7621
tohutu riik vapper;0.7615
kallas vastutervitus 20;0.7614
magama merekaru jälle;0.7614
natura 2000 ala;0.7613
käima peterburi makarov;0.7601
104 8 rool;0.7588
esimene laev 141;0.7583
kultuur kultuur kultuur;0.7573
keskus kotkas tallinn;0.7548
täna täna lääne-euroopa;0.7548
1913 valmima balti;0.7543
andma merepõhi ru;0.7531
teistmoodi maa maa;0.7522
meremees laevapere laevapere;0.7521
makarov akadeemia 100;0.7519
virtsu sadam maakond;0.7515
märg sallima ko;0.7505
linn tallinn linnapilt;0.7485
professionaal väljaõppinud diplomeeritud;0.748
kaitsevägi kaitseliit merevägi;0.7474
käsi tõrvik käsi;0.747
kashmir hobu cap;0.7469
mereakadeemia osa eesti;0.7469
esimene september 2009;0.7468
häda häda täna;0.7463
kell kell kell;0.7436
järvela täna küla;0.7425
meri meri meri;0.7329
