keyphrase;score
otsustama hiljuti teatama;0.7776
muna suurem aadokin;0.7774
võitja parim ott;0.7773
tava olu siirdapaenopist;0.7773
menüü roog odavamalt;0.7773
ring arutama brüssel;0.7771
kaaluma usa tooma;0.7768
hindper laps andma;0.7768
ihan arjen toiminna;0.7768
sadama lumi saar;0.7766
abi hualda senine;0.7765
ilm kõikjal külm;0.7765
operatsioon tsoon rahutult;0.7763
sõna näiteks sving;0.7763
edendama rääkima nederstram;0.7762
äärmuslane hea propaganda;0.7761
teema orientaline vladimir;0.7761
selg sein vaja;0.7761
kolmas geim jällegi;0.7758
esimene kolm punkt;0.7754
jutt ilus laul;0.7753
elu ohverdama elu;0.7753
haigla suutma kasvav;0.775
ilus ärake nii-öelda;0.7749
leidma euroopa parlament;0.7749
kaugusel süüria president;0.7746
vastupanu sisu tegelikult;0.7743
ilm rääkima ülle;0.7738
president bashar al-assad;0.7735
võimalus omavalitsus otsustama;0.7735
täpselt soe inimene;0.7735
paluma öö homne;0.7733
euroopa parlament euroopa;0.7731
fabrik käima kindlasti;0.7731
võim lubama 200000;0.7728
kaks kraad homme;0.7728
kutsuma jeemen konflikt;0.7727
kaalussalik op laine;0.7726
protestivaim vanem maailm;0.7725
toimuma restoraninäda tallinn;0.7724
punkt finaalseeria kohus;0.7724
pluss kolm pluss;0.7718
kool last mure;0.7716
viga 1200 inimene;0.7716
natuke reguleerimine klaver;0.7713
kodu viis kaks;0.7711
meretuul rannik võib-olla;0.7707
islamiriik võtma kontroll;0.7707
tartu 13 punkt;0.7705
damaskus äärelinn asuv;0.7702
surmenia genov muna;0.7698
10 13 meeter;0.7696
noor noorus rumalus;0.7694
meeter sekund õhutemperatuur;0.7692
noor kahjuks psühhopaat;0.7692
koalitsioon blokeerima kolm;0.769
looma sander post;0.7687
otsustung jalgpall eesti;0.7686
stream haridus kultuuriministeerium;0.7686
võtma kontroll 90;0.7685
skoor antoni sakkov;0.7683
kultuuriministeerium tava olu;0.7676
värav looma sander;0.7669
lubama 200000 euro;0.7667
kelam islamiriik oskama;0.7667
reliikvia rikkam helilooja;0.7666
uuem kõlama hästi;0.7665
somaalia juur keenialane;0.7655
kaks seitse saar;0.7646
äkki võib-olla 10;0.7646
riik plahvatus usa;0.7645
müüma restoran siint;0.7639
tore väikelinn 30;0.7637
200000 euro teabe;0.7636
värav tükk aeg;0.7633
restoran nädal tänane;0.7633
27 25 erle;0.7633
minut kaotaja skoor;0.7633
hindper muhe jutt;0.7632
kool turu ülikool;0.7631
post 18 57;0.7628
hukkuma 142000 tudeng;0.7624
ivar maar 52;0.7622
restoran 10 suutma;0.762
mohammud võim lubama;0.7619
juhkam 44 karl;0.7614
sander post 18;0.7606
ettevõtja paatia soov;0.7597
klubi finaal ttü;0.7593
york algus restoran;0.759
taavi libe hea;0.7586
1992 aasta new;0.7583
maar 52 minut;0.7571
niukne romantiline kangelane;0.7568
turu ülikool professor;0.756
puhanguti 10 13;0.7557
laine 2010 -st;0.7556
pärnu müüma pärnu;0.7544
rannik iiliti 11;0.7536
18 osaleja super;0.7529
soe täpselt soe;0.7528
linn pärnu aasta;0.7526
käima klaverihäälestaja käsi;0.7518
vilgats lugu 1992;0.7515
algus ester vilgats;0.7515
vladimir sazonov euroopa;0.7489
85000 viga 1200;0.7464
keenialane mohammed mohammud;0.7448
30 restoran 10;0.7447
toiminna kaalussalik op;0.7447
somaalia äärmusrühmitus al;0.7429
jalgpall eesti meistrivõistlus;0.7413
25 21 25;0.7216
