keyphrase;score
vahe proff harrastaja;0.7783
loop läbisaamine aktiivne;0.778
osa eliidis jaan;0.778
pingutus kujutama siseorgan;0.7778
koosnema kolm eraldi;0.7775
jälle uus ala;0.7773
täitsa tipp-topp ironman;0.7772
kombinatsioon ületama töötama;0.777
aeromänn kaksikaasta kindlasti;0.777
purunemine mõte no;0.7768
kurb kolm kaks;0.7766
arvama lava vastupidavam;0.7765
jälle uuesti asi;0.7761
profimees kategooria auto;0.7759
tegija tegija käima;0.7758
maraton aeg kolm;0.7758
medal tooma mõtlema;0.7757
suur nii-öelda nii-öelda;0.7752
alistamine raske kaks;0.7752
ironman 20 30;0.7751
kannatusvõime kindlasti tiptop;0.775
viima avastama lava;0.7749
kiirem siledam hästi-hästi;0.7749
tegelikult vaja men;0.7743
mise golden raadio;0.7743
no 100 kilo;0.7741
tegu proovima olümpiadistantne;0.7739
tasuma turistina tasuma;0.7738
asi juhtuma sport;0.7735
noor algaja profi;0.7735
ujuja olümpiadistants hästi;0.7735
vanem noor teater;0.7734
variant saateauto sattuma;0.7731
kauss aeg 29;0.7729
istuma maha täna;0.7728
beater natuke väide;0.7728
spordiala hing kinni;0.7725
võtma panema proov;0.7715
käima nali vaatama;0.7709
armen kiri panema;0.7704
liige tegija tegija;0.7703
ujumine 180 kilomeeter;0.7703
piirduma asi hea;0.7701
tooma mõtlema film;0.7698
istuma ootama saateauto;0.7697
pikk vastupidavus ala;0.7696
calgary päev medal;0.7695
luba profiil tuul;0.7693
kehvasti ujuma hästi;0.7691
sattuma lanzarote kuulma;0.7689
tibutama võib-olla eesti;0.7682
nimi 3 8;0.768
kilo 95 panema;0.7679
järg püss nurk;0.7677
laager lanzarote saar;0.767
triatlon sattuma triatlon;0.7667
palm niukne erinev;0.7667
hermen ala mm;0.7658
erakond esimene ala;0.7658
minut kaks minut;0.7655
öö parvlaev estonia;0.7653
vahe aeg töö;0.7651
hea ujuja jaksama;0.7644
trenn jube jube;0.7637
caniaks niuge meri;0.7635
tahe seri no;0.7633
no hing ihkama;0.7629
juhanson soovima edu;0.7626
alane ujumine 3;0.7614
andrus veerpalu kalju;0.7608
tallinn tubli triatloniklubi;0.7606
hästi populaarne palm;0.7605
naerma triatleet professionaal;0.7601
andma tookord juhtuma;0.7592
austria prantsusmaa saksamaa;0.7581
ratas selg ratas;0.7576
võistluskaal 90 96;0.7571
tavaline tavaline sportlane;0.757
arme lanzarote mai;0.7566
tippkoht natuke lihtsam;0.7553
42 50 maraton;0.755
aasta kaheksa aasta;0.7543
niuke kivi känd;0.7542
kvalifikatsioon kvalifitseeruma olümpiamängud;0.7524
seedeune finishijoon 20;0.7524
neli tund neli;0.752
pikk maa 150;0.7519
90 96 kilo;0.7517
kaks 42 50;0.7505
rada 16 15;0.7504
klubi hurra liige;0.7497
usa müüma 2200;0.7493
maastikuratas triatlon maaeluminister;0.7493
180 kilomeeter maraton;0.7448
jaanuar 25 detsember;0.7314
20 30 40;0.723
