EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renniraamat;lõpp;lendama;toimustilistiline;kell;jutt;1918;saatesari;ülemöödunud
kanderaam;koosseis;põgenema;hilisem;vedav;kaasaegne;ajaloolane;viimane;aeg
kirjanduselus;maailmasõjateemaline;sõjaromaan;saksavastane;ehedam;nimelt;sõjaruum;sõdima;kuuekümnes
antikvariaat;;jooksma;tegelikult;reaalne;teatud;sõjamedal;kirjutamine;järjest
Laitlidaans;võit;mäletama;maailmasõjalugu;sherif;varem;1915;nii-öelda;mõtlema
mõttesuund;koht;1937;meeldima;unustama;kavatsema;Euroopa;kodusõda;lendama
turmtuli;sõber;Friedrich;oodatud;unustus;aeg;Adolf;rennisõda;1996
küsimus;tulemus;seriaal;karjääriredel;võimalik;võtma;toimustilistiline;võtma;sissejuhatus
maakaitseväelane;vill;saatesari;põiklema;näiteks;samastama;austria;Ida-Saksamaa;mark
üleüldse;jaanuar;sõjategevus;riidelihatükk;tan;ristisõda;aasta;kirjanik;organism
seaduspärasus;asjalik;1918;järjepanu;asi;märksa;raamat;mälestusteraamatu;Hitler
Ida-Berliin;osa;heitlus;allveelaevnik;sadama;teisiti;saatus;sõdur;kahekümnes
emantsipatsioon;roll;hilisem;võrdlema;ase;mainitud;varem;kirjeldama;esimene
kaevikusõda;veidike;Hemingway;arvukalt;absurt;käigus;diplomaat;näiteks;mees
psühholoogiline;väeosa;toimuma;veidike;intensiivsem;rennisõda;kirjanduselus;esimene;20
väeosa;Kirjandusmuuseum;rääkima;olulisem;uni;järgnevalt;romaan;sõjamedal;rahulik
täisgraanuleag;vedav;kirjutama;loeksima;paus;vastane;kirjandusteos;sissevaade;valdama
sõprusringkond;maalikunstnik;1939;karjääriohvitser;nurk;esitama;eluvaldkond;loomulikult;Wolfgang
pääsemine;latern;filmimuusika;veidi;tobe;mõttesuund;lausa;kirjanduskriitik;uuesti
sõjamälestus;emantsipatsioon;viimane;ebatavaline;edu;termin;kirjanik;renniraamat;sõda
füüsiline;püstol;ilukirjandus;jootmisnõu;-st;märkima;kangelasteo;sissejuhatus;õun
poeetiline;lask;1914;varustusülem;inimene;väli;läänerindekogemus;lõpunatuke;õigus
sherif;töö;mälestusteraamatu;kirjeldatu;metall;idarind;kirjastus;ilukirjanduslik;arvama
ülemöödunud;kirjanduskriitik;oluline;kibedasti;vill;kauaoodatud;autor;ülevaade;vajalik
sõjategevus;filmimuusika;sherif;raadio;taas;mälestusteraamatu;kirjandus;saksavastane;alustama
maailmasõjalugu;kummaline;võitlema;järgnevalt;pers;ütlema;aeg;Kirjandusmuuseum;huvitav
karjääriredel;hane;šokeeriv;mõtlema;tegevus;nimetama;1916;sõjategevus;tegelane
rennisõda;ohvitser;seeria;saatus;organism;kirjanduslik;kirjanduslik;minajutustaja;näiteks
lahingutätähähtsus;samastumine;kirjutamine;läänerindekogemus;mets;idarinne;igapäevane;sealhulgas;Maria
terastorm;tõus;Erich;peategelane;era;esitus;sõjapatrull;üheksa;detail
ridamine;Testushon;;vaatepilt;shop;kirjandus;kirjutatu;lugeja;leidma
moonavoor;hea;raamat;märkimisväärne;antikvariaat;ilmuma;käigus;meenutama;koht
sõjakirjandus;vesi;ajalugu;sõitma;mainima;olemine;maailm;ütlema;jaanuar
põõsas;ajalugu;inimene;näitama;meel;viitama;möödunud;hästi;12
futuristlik;mass;lugeja;mõttesuund;eeldus;äsja;järgnevalt;jälle;käsk
lõpunatuke;kaitsma;toimuv;varieeruv;fon;punkt;kirjanduskriitik;järgnema;viskuma
kaevikulõik;haigla;ajakiri;kuuekümnes;vend;sõjategevus;mälestuskirjandus;uuesti;möödunud
kõikehõlmav;juskui;sõjaruum;üritama;kindlasti;peamurdmine;vallanduma;vastavalt;Louis
joonealus;suurkuju;futuristlik;igapäevane;Remark;kõrvutama;Literaaria;õigemini;kartma
kõrgelt;lugupeetud;alustama;šokeeriv;tingimus;sündmus;kodusõda;täpselt;sõna
Kirjandusmuuseum;bravuur;puhkema;ettepoole;uskuma;jõudma;viimaks;ühesõnaga;üldse
filmimuusika;kõrts;vesi;sõjaromaan;aus;moment;kaasaegne;sõna;autor
lakooniline;realism;sõjarine;lakoonilisemalt;enamus;teatav;esimene;lõpetama;ajakiri
hääletamine;tobe;naljatama;idarinne;kummaline;viima;elu;ajaloolane;1900
Literaaria;haavama;Ferdinand;humoorikalt;esitus;ettepoole;Atlandi;algus;vaja
tõepoolest;kaardivägi;lõppsilm;tegemine;nimetama;lõpunatuke;ristisõda;peamurdmine;jõnger
ühendus;olu;fermoor;pikirida;asuv;saksavastane;1919;ilukirjandus;tööline
jootmisnõu;tingimus;järgnema;samamoodi;minek;episood;päevik;jätkama;õlu
okaspõõsas;töötama;lõpetama;allveelaevamees;segunema;Idarinne;kapten;sõjarine;Vahur
lõppkokkuvõte;romaan;ärkama;järjest;meenutama;eestlane;uputama;ajalugu;Thomas
rahumeelne;-le;tulistamastama;vähemasti;pruut;kirjanduselus;pealetungiv;revolutsiooniline;sõjamees
võib-olla;ilukirjandus;kirjastus;roheliselt;selge;emantsipatsioon;hiljem;märkima;maailmasõda
sfäär;vaimne;potentsiaalne;mängima;torsel;sooritama;romaane;üheksas;rahvas
Heli;loodus;kihutama;põgusalt;uus;asuma;hetk;maailm;vinnama
troof;valdama;edenema;avastama;istuma;ilmunud;termin;mõtestama;sõjakirjandus
tööriist;tõlge;sõdima;ühisjoon;esimene;sõjarine;žürii;põgenema;kirjeldamatu
maailmasõjatehniline;linn;1932;vasakpoolsus;elu;elupäev;polsieviseeruma;üheteistmoodi;ilukirjanduslik
melanhoolsem;fon;Hašek;edenema;kaks;mööduma;rei;raamat;sõprusringkond
idarind;langema;raadiokuulaja;medaimiliteer;irvitama;lugema;algusfaas;mäletama;tüdruk
paralleeltekst;ainuke;eluvaldkond;antikvariaat;taks;sõjakogemus;päev;Literaaria;kinnitama
Ida-Saksamaa;metall;lahingutätähähtsus;sõprusringkond;paralleeltekst;raamat;oluline;seeria;lihtsalt
torselless;sõjatee;ehedam;meenutama;toimuma;1915;algselt;biograafia;kaks
riidelihatükk;kevad;lõpuks;inimmiljon;võitlema;mõtestama;kuulipilduja;šokeeriv;nimelt
tõrges;edukas;valitsema;enesekaitsevahend;teema;kaasa;lõppsilm;teistmoodi;mõjutama
vasakpoolsus;jäse;maalikunstnik;maandumine;kontrast;maailm;Jaroslav;lääs;kompanii
uni;majaperemees;meenutama;sissejuhatus;ülevaade;meenutama;ühesõnaga;jõudma;natukene
aumärk;tööriist;eestlane;liikumisvõime;sisenema;käsitlema;klassikaline;näide;ühesõnaga
sõjaruum;toit;sõjamedal;katkestama;tooma;vend;1928;armastama;taas
terassilinder;selgem;maksma;tegelane;kuulus;vaja;kroonine;lõppkokkuvõte;uus
Loorents;mark;lööma;hommikune;aine;nõjatuma;lõppkokkuvõte;üldse;laiem
ülevaade;võitlema;kunstiteadlane;tavaline;episood;kirjanduskriitik;paus;lehekülg;kolmas
tsiviilelukoorma;1981;pressimistlik;raamaturiiul;vajalik;argiselt;1939;sõjaruum;valitsema
kirjutatu;tegu;saade;tavaSüreaalne;meeldima;heitlus;minut;kirjanduslik;kõikvõimalik
tonaalsus;oht;hiljem;ümberringi;parim;kord;Ludwig;kindlasti;sealhulgas
Landeswehr;teekond;armastama;täpselt;tantsima;järgnev;Friedrich;väga-väga;tähelepanu
rünnak;allveelaevamees;peategelane;kõikehõlmav;tendents;vaatepilt;renniraamat;sisenema;suur
panoraam;puhkus;maailm;järgnema;nimi;koogutama;lärmakas;suurkuju;Hannover
sisikond;vaja;saksavastane;seriaal;toimuv;ehedam;kibedasti;nimelt;eestlane
tubakakott;puht;vaatleja;lõpetama;epiteet;pakkuma;viitama;kõne;põgenema
puurist;organism;sõjapatrull;näppima;vastama;valdama;eelsoodumus;järgnevalt;varem
mõjujõud;inimene;Aleksejev;mõnenädalane;eri;valmis;kirjeldatu;jätkuma;inimene
kirjanduslik;poiss;olulisem;meeleolu;kuu;omane;ratsavägi;sündima;kell
mõõtmatult;episood;ütlema;mitmekordselt;absurdne;sissekanne;sõna;sätendama;võib-olla
sugupõlv;tõsisem;sõitma;remarki;avastama;paus;seaduspärasus;mõtlema;väli
kirjandusteos;diviis;suurim;ilmselt;liikuma;tulenema;tund;huvitavam;tõrges
püstol;kamraat;film;tubakakott;surema;suunas;valitsema;nägema;minajutustaja
Friedrich;jälg;Ida-Saksamaa;lõppsilm;eelik;vaatama;lugupeetud;viimaks;iseloomustama
1928;algus;elupäev;gaasimaske;virn;hiljem;inimkogemus;samamoodi;biograafia
Venemaa;mürs;härra;kaasnema;teiva;lärmakas;täna;keelama;Ludwig
muusikapala;remark;rennisõda;pooleli;otsustama;biograafia;ettepoole;kaasa;nulu
režissöör;humoorikas;tõlkima;maailmasõjateemaline;typervjueer;teekond;Hemingway;näissema;pealkiri
suurtükivägi;langenud;1915;ajakiri;iseloomustama;põgusalt;eestlane;kirjandus;vaimustus
sündmus;oks;romaan;sünnitama;demobiliseerima;valdav;era;inimene;Lynn
minajutustaja;kogus;kaasaegne;puurist;kasutamine;reis;härra;sisemaailm;puu
vastupanu;ratsavägi;teekond;Atlandi;laud;sätendama;sealtsam;ilmselt;püüdma
üldse;sari;kandma;demobiliseerima;oht;pealetungiv;Oskar;allveelaevnik;reserv
kirjutamine;varjatud;maaleht;kõikvõimalik;tekst;aumärk;Wolfgang;valitsema;vallanduma
kooperatiiv;sõna;1934;õigemini;veetma;lausa;mõtestama;pärinema;maailmakirjandus
esitus;võtma;eriline;terassilinder;kalduvus;tegu;asukoht;läänerindekogemus;sõdima
ümberringi;tekst;uuendus;rahumeelne;nii-öelda;uputama;kuninglik;inglise;Saksamaa
teraapia;ootus;täitma;aumärk;ütlema;tohtima;sõdur;tähendama;saksi
lõualot;huvitav;kirjeldama;nõjatuma;vastane;revolutsiooniline;aristokraat;pressimistlik;kirjanik
raamaturiiul;vastavalt;1916;püsima;eriline;kell;lõpuks;leidnud;kaheksa
nägema;leidma;haarama;püssitu;muutus;osa;üleüldse;teinekord;tõstma
vaim;pruut;gaasimask;kümnend;saatus;kultuuriela;raamaturiiul;kirjeldatu;kaevikusõda
varustusülem;kord;sünnitama;kolmekümnes;erinevalt;olulisem;tõusude-langus;järgnev;pooleli
sisemaailm;valgustus;sisenema;lahingutätähähtsus;kaos;võte;ütlema;tsitaat;võit
primitiivne;raamat;hulljulge;katki;tapma;sajand;Eesti;mööduma;pööre
gaas;tüdruk;kukkuma;kartlikum;bravuur;peategelane;praetama;filmimuusika;Edward
kirjandus;sümbol;1981;säilima;asuma;asjaosaline;1900;natuke;nimi
raadio;ümberringi;tõepoolest;idarind;teatav;ilukirjandus;lugeja;näitama;Ernst
ängistav;märge;hommikune;kaitsma;virkama;sealtsam;põgusalt;suurem;lihtsamalt
kunstižanr;bläkkeder;majaperemees;sissevaade;kolm;vastavalt;lõpp;näppima;remark
pilt;psühholoogiline;mööduma;veetma;sujuvalt;haavama;kord;kauaoodatud;aus
kibedasti;1920;foon;teemaline;elama;samastumine;reis;suurtükivägi;tulenema
ripats;olemine;kanderaam;mõtestama;heitlus;näidend;inglise;sissekanne;pikali
tõusude-langus;kaos;era;rindeohvitser;aeg;viimaks;sealhulgas;elupäev;kord
inimmiljon;teos;lugema;käsitlema;latern;konkur;pommitama;tulenema;võitlema
ilukirjanduslik;küla;tõsisem;lähedane;vaja;täna;rahvas;hävitav;kapten
eluvaldkond;Ludwig;realistlikum;teistmoodi;ahv;iseloomustama;enamus;kirjutatu;Hispaania
Rumeenia;konkur;mõistma;erinevalt;veidike;üleüldse;nii-öelda;päevik;Friedrich
õigesti;shop;aristokraat;ohvitser;rei;renniraamat;suurtükivägi;vabam;pikem
vähemasti;arsee;valgustus;toonane;tase;lõigus;ülevaade;lahingutätähähtsus;pikk
neuroos;doktor;kuulama;saatesari;olulisem;ühesõnaga;alustama;polsieviseeruma;Eesti
lõppsilm;1928;sealhulgas;klõbistama;vanker;peaosa;turmt;iseloomustama;kirjeldama
puhang;demobiliseerima;kartma;sajand;elav;ajakiri;Stalin;ootamatu;varasem
kõnevõime;terve;luuletus;kultuuriela;võib-olla;loeksima;veidike;möödunud;humoorikas
poliitiline;käima;jääma;eesliin;asjalik;tegemine;kaardivägi;tavaSüreaalne;selgemalt
kemplemine;nägu;huvitavam;kirjutatu;hitt;üheteistmoodi;revolutsioon;kaasaegne;tõlge
muld;Hannover;metall;inimkogemus;ilmuma;tundma;sisemaailm;sündmus;viimaks
mõistmine;lakoonilisemalt;värv;samastumine;paremal;nii-öelda;lõbusus;hüüatama;hiit
epiteet;eri;nägema;kahvatud;rasv;minek;valmis;lugupeetud;ema
remarki;nulu;revolutsiooniline;irvitama;selgemalt;eesliin;teemaline;kavatsema;puudutama
kunst;uuendus;tõsiasi;suurim;ettevalmistav;pealkiri;lõpunatuke;tõsiasi;kõlama
võimaldama;kaotama;bakel;okaspõõsas;viitama;kõne;prämbel;kirjeldus;Ferdinand
ratsavägi;hunt;kutsuma;vastane;inglise;kirjeldama;suurim;valmis;sanitar
peamurdmine;tegelane;sõnnikuhunnik;tööline;suurem;lugeja;kuulus;režissöör;Peter
kinolina;sündmus;mõtlema;žürii;sündmus;algusfaas;käsk;preemia;vähe
linn;ema;episood;tõsiasi;kujutama;oluline;olulisem;tegemine;muutus
kaevik;realistlikum;pealkiri;lihtsamalt;osutuma;Euroopa;vaenlane;toimustilistiline;tugev
Wolfgang;kandis;poksivõistlus;näissema;sõna;kümnend;kolonel;osalema;üritama
kultuuriela;asi;1900;kahekümnes;edukas;valitsema;medaimiliteer;olulisem;tonaalsus
paarkümmend;väike;peksma;gaasimask;materjal;sealhulgas;kihutama;lööma;
julgustükk;kaasautor;Helme;maailmakirjandus;hilisem;mõistma;Erich;uus;hunt
igapäevane;aastane;haigla;jalgsi;hulk;nägema;pealkiri;klassikaline;filmimuusika
puhkepäev;1900;mõjuma;kõrgelt;roomlane;revolutsioon;juht;sõnnikuhunnik;äkki
tendents;mõjutama;kaitsma;suhtlema;muld;rääkima;Ludvig;ajal;kuninglik
tõsisem;era;võrdlema;täitma;langema;rügement;kell;sõjapatrull;Made
metall;äkki;aastane;meditsiin;seriaal;kirjeldatu;bolševik;raamaturiiul;mängima
tähelepanu;detail;hingeldama;suletult;otsima;1918;tapma;puhkema;teater
kõrts;mõnenädalane;puhang;interbrigaade;laiem;tagantjärele;poliitiline;majaperemees;teinekord
lekkeder;halb;kõikvõimalik;haigla;surm;päev;tsitaat;haavatud;läänerindekogemus
tööline;Venemaa;ravima;jätkuvalt;samastama;rahvas;linnapea;muutus;küla
näissema;tsükkel;kultuuriela;kaardivägi;tassiv;otsustama;ajakiri;kõikehõlmav;linn
jätkama;eelsoodumus;sätendama;puhkepäev;kaasa;krahv;lahing;kujundama;loomulikult
mõjuma;toimuma;ühiskondlik;tohtima;maksma;aasta;Saksamaa;allveelaevamees;maailmasõjalugu
tubakas;eskadron;kümnend;maailmasõjatehniline;moonavoor;-le;maakaitseväelane;peatuma;Euroopa
võitlema;kunstiteadlane;Peeter;vaenlane;kaine;sisemaailm;skandaalne;kahekümnes;kaer
Hemingway;praetama;ettevalmistav;paarkümmend;vastupanu;1919;tsiviilelukoorma;vaatlema;roheliselt
säilima;erinev;töötama;märksa;serv;poliitiline;hommikune;Leeseparss;kirjeldatu
sissevaade;šokeeriv;muutus;valitsema;olemine;kirjanik;rahu;seitsmeteistkümnes;tassima
enesekaitsevahend;märke;aitama;keelama;vahe;huvitavam;Hispaania;teema;oluline
kuristik;vana;Petersen;typervjueer;fermoor;prantslane;Kolcenov;kultuuriela;tegevus
Idarinne;tase;medaimiliteer;kõrvutama;paar;härra;Stenbocki;haarama;virn
minavorm;vaim;jälg;virkama;näide;kodusõda;Landeswehr;vähemasti;vahe
nii-öelda;ehedam;teater;realistlikum;panema;tõsiasi;mälestusteraamatu;murdmine;märg
sillaots;protsent;allveelaevnik;Ida-Berliin;magus;seriaal;sündima;kolm;zombie
17;istuma;organiseerima;briti;kurbus;Landeswehr;sündmus;romaane;eelik
mõnenädalane;puts;linnapea;juskui;stseen;1939;kuuekümnes;ristisõda;halb
kümnend;ilmunud;võimatu;ratsutama;preemia;diplomaat;allveelaevamees;eestlane;elu
romaane;Lequade;küsimus;erutanult;ehtsam;kangelasteo;mõnenädalane;mees;jälle
väga-väga;linnapea;vanker;silmapaistvam;toit;ratsavägi;karjääriredel;kaasautor;ravi
toimustilistiline;poeetiline;Hitler;sõjamedal;saade;futuristlik;Ida-Saksamaa;Taani;pakkuma
