EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ekspositsioon;osaline;jääma;klaverimuuseum;astron;Christoph;teenima;ehitama;Riia
1796;käima;algus;kirjutama;otseselt;oskama;heliplaat;korralik;fakt
kuulujutt;tuttav;kõla;toetama;materjal;Venemaa;haruldane;lõpetama;tegija
näitus;mittesoovitama;klavikord;klaveriäri;pill;heli;kirjas;kaua;terve
linn;fakt;pillikeel;ülevaade;omanimeline;nimelt;kuulutama;muuseum;ring
lükkama;Nõukogu;vaidlema;mõjutama;remontimine;Tõnu;uurija;enamasti;Jörg
võtmeküsimus;1867;tegelema;tegelema;preemian;arendama;Itaalia;esimene;Gottfried
põhjalik;vana;ilmselt;üliõpilane;surm;vabariik;Moskva;oluline;tuntum
kõrge;tase;mängija;riiklik;ühing;viima;1867;kõrgelt;ekspositsioon
päev;kirjeldus;tööline;abielu;mees;lai;konverents;eelkäija;Sõprus
haamerklaver;järk;hiljem;vabariik;paar;asine;Kristofoor;näitus;Trondheim
tööline;valdkond;aasta;abielluma;praktilisem;eriline;asjaarmastaja;ütlema;ühendama
leht;väike;ehitama;loodud;näithr;sajand;Belka;Joosep;välismaa
Saksamaa;klaverimuusikaharrastus;viimane;ärivend;koht;Alo;lubama;ehitatud;ehitus
jätkama;muusikariist;peamine;rõivaline;nahvristen;pere;pakkuma;põhjalik;okt
Revalis;inimene;toetama;kõlaliselt;teadmine;vana;pühavaim;eelpool;jätkama
pärinevalt;uuenduspillikeel;Bartholomew;harmoonium;asine;Moskva;tuba;suur;õppima
1784;teos;;päev;asu;Vanemuine;eelkäija;jätkama;ajalooline
1791;naaberriik;tootmine;lähemalt;arenema;toodud;rinne;pärinevalt;Tänapäevas
säilima;mõjutama;1825;saade;saabuma;tuttav;Rässaja;aasta;puudumine
raudtugi;18;foor;töötama;küsimus;jutt;teema;Tänapäevas;töökoht
Itaalia;amet;vabrik;eeskuju;sageli;valdkond;heliliselt;kõrge;kultuuripilt
itaalia;lahkuma;1824;kübarategemine;ettekujutus;Emilie;elanik;tugevnema;esitama
Sprengler;1950;põhiliselt;auhind;alane;toredam;Mihkel;rahvus;eemale
raam;Erkki-Sven;aitama;kontsertklaver;usaldama;ilmuma;koht;kübarategemine;täiendama
linnulend;1695;professionaal;teravalt;kuningas;asuma;mitmekülgne;täiendama;eesti
side;uuendus;ütlema;toredam;saksa;sooritama;autor;Aastan;oluline
järk-järgult;variatsioon;Oscar;rääkima;toodud;mõeldud;nahvristen;huvitav;varsti
nii-öelda;kontsertklaver;klavessiin;tookordne;eesti;vaatama;ümbrus;kerkima;näitama
väljaandmine;Klas;teos;oskus;tugevnema;lahkama;aasta;läänemaailm;suur
nõrgenema;nimetama;moll;keeruline;niit;teema;läänemaailm;kolmesajas;põhjalik
Gradke;heliplaat;meister;sääs;tegelikult;vedama;valdkond;kooriv;20
pühavaim;Falck;põhimõtteliselt;Riia;tugevus;pakkuma;sajand;oluliselt;väike
andant;territoorium;esitama;suurenema;auhind;rõivaline;Taavi;kuuekümnes;halb
käsitsimeister;märkus;heli;ettekujutus;transportima;osi;rahvus;kuulama;loomulikult
laine;intrigeeriv;Oskari;õitsev;kuulutama;sealne;üliõpilastöö;Vanemuine;bill
hiljem;kuulutus;ehitatud;rahvusvaheline;saade;Teemus;üliõpilane;asjaarmastaja;80
tookordne;arendama;mõtlema;omanimeline;esitama;partalamyo;tuntud;kujundama;käsi
Laitsi;vedama;sooritama;klaverimuusikaharrastus;mängima;ajal;Venemaa;omapärane;paber
koolkond;14;suurim;välismaa;kreem;kreem;ühtima;küsimus;küllaltki
kaalukam;põhimõtteliselt;omama;aitama;vaatama;kihelkond;rehiti;päikestuudium;kõrge
jalg;helilooja;1958;Eri;kull;teos;Viisner;tugev;näiliselt
1922;terve;võimalik;Joosep;sealne;osas;Firenzes;ajalooline;läänemaailm
pianiino;Võru;lööma;alane;sündima;partalim;kohalik;õige;nimetama
1824;omanimeline;remontimine;nahvristen;vabariik;tänuväärne;esindama;kultuuripilt;puu
asi;usaldama;rahvusvaheline;Saksamaa;kuulama;osaline;ülevaade;lahkuma;tahv
95;ehitus;Artur;tsentraliseerimine;oskus;rinne;rahvusvaheline;jõudma;number
tähistama;eelpool;Mozart;kiiresti;korralik;tase;Tõnu;kindel;Läti
klaveritootmine;86;jäädvustama;dollaja;viimane;võtma;tsentraliseerimine;alustama;uuenduspillikeel
kabinet;kolima;legendaarne;pianofor;harf;kade;meister;kaks;mitmekülgne
Mayer;üliõpilane;käsitöö;õnnelik;bürger;ainus;Revaališ;uuendus;raha
ühtima;Hiis;avama;teenima;kirjeldus;nägema;odavam;laulev;loodud
David;Arton;pillimeister;häälestaja;vedama;tiibklaver;Kuulutus;jäävihm;Brüssel
keskus;1958;tiibklaver;valitseja;suur;tookord;tänane;Rässaja;auto
aastasada;1796;lukk;küllaltki;pere;Schten;1969;nimelt;tugevus
1695;harmoonium;esimene;klaveriehitaja;loomulikult;saabuma;keel;töötama;käima
saar;lootma;alllinn;leiutaja;tahtma;Berliin;välismaa;koht;tänaseni
eestis;Liit;võtmeküsimus;uurimine;tuttav;meister;okt;kuulus;Harsse
fond;kontsert;Tallinn;muusikamuuseum;avama;käsitsimeister;Norra;tänane;Itaalia
Falck;pain;usaldama;käsikirjaline;vähe;andant;dollaja;näitama;mängija
õigemini;lipus;maailmanäitus;viimane;ekspositsioon;saar;helilooja;Pärt;intrigeeriv
1711;43;rahvalaul;avama;arvama;Hans;kandama;üliõpilastöö;Schubert
täiendama;saarlane;jõudma;meditšitt;katse;nimetama;korraldamine;uuenduspillikeel;teema
rahvalik;Emilie;sündima;perekond;mõistev;vaimustus;Oscar;Saksamaa;Türgi
preemian;park;üliõpilane;unustama;suurim;peamine;võtmeküsimus;edendatud;käsitöö
ühendama;kasutus;koht;vaatama;hoog;pärit;asutatud;tegelema;pilliehitus
kahjuks;kõrgelt;nimetama;tugevalt;halb;pian;laulev;Berliin;ühtima
kuuekümnes;sünniaasta;perekond;ütlema;kümme;omadus;Võru;kiiresti;Võru
remontimine;tootma;paber;klavikord;kontsertklaver;osa;viima;rummipill;tiik
1822;Eri;Norman;eriline;laad;näitus;ärivend;esitama;Mayer
mitmekülgne;Lif;kabinet;variatsioon;muuseum;Eri;tartuvabrik;kaasnema;elanik
sügismess;Mayer;harmoonium;ainulaadne;heliplaat;valitseja;fooria;lõuna;suurenema
Salong;erinev;nõrgenema;heliliselt;maha;omapärane;saavutus;haamerklaver;ärijuht
Ambla;soovitama;mölder;kuldmedal;imetlema;aitama;sügismess;soovitama;vabrik
1870;varsti;häälestaja;Tänapäevas;laine;muuseum;lahkama;Põldmäe;Kuressaare
tänuväärne;40;päritolu;lootma;tiibklaver;hindama;professionaal;materjal;keel
territoorium;kõrge;inte;ehitatud;kahju;itaalia;1655;õhtu;Kristofoor
tuba;f-moll;ajal;seisma;aitama;toetama;teadmistepagas;pillimudel;Arvo
häälestaja;auto;minimaalne;saarlane;mittesoovitama;arenema;Joosep;sedalaadi;Mikson
bürger;pühavaim;arman;direžema;kade;Põldmäe;Tänapäevas;õpilane;Leppenberg
Estonia;ku;Steini;kogemus;keel;rahvapärane;tähistama;suurenema;tõmbama
auto;ühing;puu;toode;ainus;fond;Tomson;Oskari;kohtuma
osas;positiiv;huvitav;jäädvustama;okt;helilooja;ajal;oskus;kübarategemine
Bartholomew;tooma;tükk;nupuk;stuudium;oluline;Steini;tänuväärne;Andres
Liit;muusik;osas;töökoht;terve;kabinet;kultuuripilt;kuningas;parun
kooriv;Jõks;konverents;rehiti;uhke;amet;parun;maa;kujundama
kümme;näithr;ruumikohane;saabuma;abielu;Niina;Andres;Hiis;tegutsenud
fooria;asuma;kasutus;õppima;hästi;levik;konstruktor;remontimine;aasta
maailm;võimalik;Hermann;Võru;käsi;viini;kuuekümnes;sümpoosion;muusik
tänav;kõvasti;väike;loetelu;jalg;kuulama;harmoonium;tooma;side
rehiti;ütlema;läänemaailm;imetlema;eksponeeritu;Erich;Salong;saarlane;viini
Raes;minimaalne;Mirsalis;elanik;näiliselt;Kristofoor;astronoom;uhkus;transportima
rida;tohutu;matus;tegutsenud;samm;ajalooline;leiutaja;pühendama;
kontsert;toodang;160;sõda;teos;1709;viini;vaidlema;konstruktor
mehhaanika;endine;Emilie;ruumikohane;territoorium;Arton;andant;ruumikohane;klaver
sajand;eestis;partalamyo;Türgi;Norman;prantsuse;Bartholomew;Jõks;eelkäija
