EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandiitiline;raamat;juht;jaamastaja;teenema;usumis;pestapsee;põlema;puha
ruum;põrand;varakeva;kaasama;mena;kõndima;ainukene;nüütum;mammi
kohapeal;last;aasta;arreteeritud;ettenägelik;vestel;lööther;võimalik;kusagile
loomavagun;õhk;kolmas;üldjuht;mentiivne;vangla;pöörama;selguma;table
kvartet;varsti;köitants;pakkima;teene;rivi;asjadehunnik;mentiivne;lühiajaline
memuaare;juh;sealhulgas;hoituitsioon;silm;täitma;nukker;otsetee;Andrei
vanker;sage;kasvama;keretöö;vöö;lihtsalt;tühi;Liit;leib
ükshaaval;jaamane;laskevalmis;kahtma;ülemateldama;sundasumine;põgenema;küla;no
vangla;loov;mäle;trellitama;viis;jooksusamm;taganema;asjadehunnik;vanaisa
jaam;püüdma;vanaonu;pikkama;jal;nüütum;vas;kaubajaam;teisiti
natukene;ilm;vaba;huvitseline;kurat;Aegviidus;inimene;omaksed;jõudma
auto;juuli;õhtu;sõbraeg;magama;korralik;võimeline;üksik;elu
kuupäev;eraldi;mustlasnaine;avama;kartma;täitsa;kaugemale;sillaviimine;joonik
Liit;käima;lavamine;kinni;jaa;vott;käigukoht;kookima;terve
püüdma;salv;laualipp;tekkima;vatiriie;ulatama;jätkuma;hoone;kogumispunkt
politseihoone;jälle;ukrainlane;Babõninu;pakkima;laskma;kaasama;peatuskoht;joon
skaut;hulk;vihmane;liminema;võimeline;mure;mees;müüja;kummuli
korras;muigama;meier;vastama;saksa;vaatama;Luitsiaal;nimekiri;killustama
mätas;tundmatu;jarsk;võimeline;kerge;väljakäik;moto;lihtsalt;400
Eestimaa;ligunema;Karl;Eeessor;vas;läbima;jäänud;paljastama;nõu
hirm;teade;ajalool;köitants;eesti;hingama;udujutt;kohvrike;käik
tänav;ütlema;saal;Sakkes;tegelikult;järgnevalt;vene-eesti;kuum;asi
laskevalmis;Belamu;padrun;kett;lahku;meesjääke;kujukalt;joonik;varsti
mõtlema;Praat;lööther;püss;vestel;inimene;lootma;talumees;kirik
mäle;nali;hoone;loov;närv;tundmatu;ilm;sõdur;sõnama
vagurds;Lüüta;kolivalvur;tagantjärele;salv;Canijate;päikesepaiste;kasvama;toidukraam
tohutult;sari;sakslane;koolipoiss;tunne;veni;teene;Kumm;näitama
vanaisamaa;esimees;päikesepaiste;meedia;harv;joon;kirjutama;Aegviidus;Saksa
kriminaalne;tooma;korralik;naistevagun;toit;vanem;sage;ukrainlane;sakk
meesjääke;krunt;vatiriie;kriminaalne;sage;küsima;piim;kritserdama;Sverdlovski
koolipoiss;jää;sari;eksima;kitsas;kõrgel;võib-olla;meedia;Uulu
vabadus;Luitsiaal;kindlustustöö;kolivalvur;vene;elulugu;jaamane;noormehi;laskuma
vaguninumber;kinni;kriminaalne;lagedale;Eeessor;võimalus;sõitma;korraldaja;vastus
aeg-ajalt;püks;400;martsinguadi;suits;tänavaking;mälestussamma;Seimu;öösel
