EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rannik;töötaja;saar;idakaar;koridor;värk;aasta;muutuma;meri
põhjakaar;inflatsioon;esineja;teenus;viis;kartus;august;ühesõnaga;lootma
julgustamine;lisalaev;ettevalmistustöö;konkurss;teenus;nii-öelda;ametlikult;tulek;Regula
Kuivastu-Virtsu;täna;oluline;suurenema;kartma;esineja;tagamine;sõna;Tartu
rahvakultuurifestival;korraldaja;Janek;kasutuselevõtt;valima;väitma;eelsõel;alustama;kord
asi;seonduv;küla;hõrenema;küsimus;peokorraldus;linnaplats;ülefestiv;tartu-sugune
Väinameri;hulk;äikesevõimalus;pillimees;saabuma;pireteerem;poolteist;töötaja;kokkulepe
tartu-sugune;auto;rahvatantsija;rahvakultuurifestiva;üldine;oluliselt;pidu;suurem;juhatus
organisatsioon;seisma;korraldamine;äike;võitma;lõppenud;kuumus;kaugusel;lahti
tants;tervislik;Piret;keeruline;vajutama;ajagraafik;aeg;järgnev;Hiiumaa
septembrikuu;investeering;tervituskontsert;käikulaskmine;sageli;ettevalmistustöö;korraldaja;lähemalt;ohtlik
ületulev;soovitus;august;kujundamine;investeerima;korraldamine;koostöö;eriti;Tallinn
rahvakultuuriansambel;küla;muutuma;korraldusõigus;protsess;mahutavus;ehitama;kaupmees;eestipoolne
saar;lootma;ülevaade;ütlema;pireteerem;jäämine;linn;jõulisem;panema
laul;konkreetne;lühidalt;uudistama;soovitus;mõte;käikulaskmine;ministeerium;juulikuu
betoon;parem;suurenema;seitse-kaheksakümmend;kiitma;majutama;kell;järg;vahelduv
pitser;tarbija;soovitama;leping;Eve;kultuuripealinn;täpsustamine;auhinnakujundus;Eestimaa
higi;eurotama;esinemine;eriline;käit;jooksvalt;osavõtja;toimuv;nimelt
algatus;euro;liit;kiitma;kompaktne;sisuliselt;lähemalt;juulikuu;5000
inflatsioon;juuli;esitama;õiglane;veos;jalutus;peokorraldus;küsima;liitumine
ilm;organisatsioon;hindama;hotell;esitama;ühendama;hiljaaegu;oluliselt;päritolu
ühendama;liit;laululava;saabuma;vaatama;tagamine;optimistlik;ajal;haldama
Hiiumaa;auhinnakujundus;leidma;tugevam;ühinema;hiljaaegu;uudistama;kolm;kaheksa
koolimaja;peakorraldaja;osakaal;kommentaar;standardelu;standardne;auhinnakujundus;ülekandeliin;üleminek
protsent;natuke;kontsert;vaatama;tund;astuv;organisatsioon;rahvakultuuriansambel;varasem
traditsioon;erinev;kutsuma;tavapäev;varem;eelnevalt;reis;uudistama;aus
natukene;asi;jätkama;ajagraafik;viimane;poolteist;osa;natuke;ühesõnaga
järjekordselt;võrdselt;äik;laululava;talv;väin;tekkimine;Tartu;tapma
auto;püsialajaam;aus;seitse;etteaste;tihedalt;kuus;koht;regula
väljumine;folkloorifestival;tantsupidu;pilvisus;ülefestiv;Väinameri;ootama;tõenäoliselt;400
liit;esimees;suvi;võrdselt;suur;korraldatav;üldsus;kasutuselevõtt;Tõnu
ministeerium;liitumine;hinnatõus;üksik;tahtma;sujuvam;maakond;tulevik;valima
Eestimaa;riik;Itaalia;vahetama;äikesevõimalus;hinnatane;kilomeeter;muutus;asi
ettepanek;asekantsler;veos;lihtsalt;tegevdirektor;väljuma;Päevakada;kuum;no
hirm;1964;ühisnõupidamine;parvlaev;hetk;täna;2004;arvama;komme
kultuuripealinn;hinnatõus;rahvakultuurifestival;suve;sisuliselt;nimetama;päev;lihtsalt;üleeuroopaline
tantsiv;võimalik;näitama;tänavu;arvama;tellimus;teenustepakkuja;rahandusministeerium;Euroopa
euroopaline;pank;sujuma;suurem;äik;toimuv;omavalitsus;külaline;esinemine
natuke;septembrikuu;laev;seisma;suurim;komisjon;põhjendatud;rahvakilt;16
laev;tagamine;lõppkontsert;kuus;ettepanek;päev;kolmapäev;kõrgem;Jeedima
rahandusministeerium;ehitus;Põhja-Itaalia;viimane;sujuvam;vähene;standardelu;kaua;ühisraha
kontsert;kontsert;kasutama;koordineeritus;Elering;lühidalt;vahetus;Komisjon;meeter
tervituskontsert;toimuma;juurapidu;seisukord;üksik;valima;töö;eraldi;teenus
pöörama;pingeline;meeter;tihedalt;kuulma;õige;tellija;inflatsiooniprognoo;inimene
parvlaev;Kuivastu-Virtsu;pireteerem;omalaadne;maha;aus;vahetama;järjekordselt;tantsupidu
ilusti;hindama;sõna;tihedamalt;bussifirma;laiali;seoses;püsima;oluline
Juho;ilm;betoon;lootma;vahelduv;ühinema;toimunud;etteaste;pidu
lihtsalt;kiireldabd;lisalaev;teadlikkus;tulevik;õhtu;jäämine;tekkimine;manner
mast;ametlikult;ühisraha;eurotama;teenindus;korraga;tihedalt;kutsuma;Eesti
ühisraha;Tõnu;lõpetama;lisalaev;teatepulk;kesklinn;esindus;Järva;linnaplats
ehitus;mets;kompaktne;vähene;parasjagu;laululava;kaheksa;ootama;Jaa
1964;34;võimalik;nii-öelda;ametlikult;koostöö;asekantsler;lootma;Festival
Polsanos;võimsus;hotell;traditsioon;usktlema;turukonkurents;jätkama;tegelev;käik
järgnev;tellimus;väsima;riik;elanik;rahandusministeerium;täna;Saaremaa;kraad
hostel;40;tooma;laevaliiklus;tervislik;osavõtja;pingeline;üllatusterohke;kiireldabd
ulatus;komme;lootma;varem;krahv;keeruline;ettevõtja;peokorraldus;august
Tallinn;oluliselt;väike;kvalitatiivne;ettevalmistus;konkreetne;juht;puhuma;kilomeeter
sujuvam;ütlema;kadumine;täistund;hästi;lõpuks;tavapäev;aasta;Itaalia
kauge;sadama;abilaev;kindlalt;kroon;osa;Paber;kiitma;seisma
võrdselt;külaline;inimene;abilaev;reis;septembrikuu;seisukord;küsimus;saar
buss;ettevalmistus;maksma;mõte;üldsus;esimees;tavajärjekord;tavapäev;Ross
varem;hetk;Johanson;töötaja;varasem;idakaar;hotell;Karjatse;tõusma
eelarve;väin;graafik;elanik;kuus;üldine;üldine;standardelu;elu
suvi;hind;Eve;kogemus;inflatsioon;pärit;viis;äsja;tervislik
lisalaev;ministeerium;kuumus;kohalik;toitlustus;sõitnud;Elering;järjekord;mahutavus
osavõtja;jurapee;kasutuselevõtt;sujuma;äsja;ületulev;27;õiglane;väljuma
2004;töökindlus;põhjakaar;inflatsiooniprognoo;stuudio;sündmus;lõppkontsert;koosmõju;50000
sõitnud;soovitama;tihedamalt;Merilai;ootama;eelarve;ühendama;seonduv;äik
Karjatse;Tanel;rühm;hinnang;laul;valdkond;kümnend;Jaa;ehitama
lastekollektiiv;sujuma;komisjon;tartu-sugune;ajal;tellija;korraga;jalutuskäik;ehitus
hotell;liituma;paber;vahetus;optimistlik;väljumine;maksma;juhataja;lihtne
nimelt;kaheksa;õnnetu;käit;tants;edukas;saabuma;lisalaev;osapool
jõulisem;kujundamine;Juho;regulal;järjekordselt;ulatus;tehniline;hinnatane;Eve
euro;Hiiumaa;järg;Jeedima;muutuma;puhuma;pank;kümnend;näitama
50;sadam;kommentaar;käima;tegelev;vastav;Väinameri;sõitma;puhanguti
Päevakada;Margus;lepe;vahelduv;laev;tervituskontsert;tõenäosus;Jeedima;Elering
kaubandus;higi;julgustamine;vastav;tantsija;august;tellimus;aktsiane;tahtma
näitama;kasutuselevõtt;kogemus;väsima;täpsustamine;soovitus;abilaev;peakontsert;koolimaja
väljuma;suurenema;Karjatse;Urmas;kaua;uskuma;5000;septembrikuu;aasta
mets;sööma;kiireldabd;stuudio;hoovihm;osakaal;miljard;sööma;Margus
ühinema;vastav;suund;õnnetu;nimelt;traditsioon;Saaremaa;võrdlema;täna
lähemalt;turg;edukas;astuv;saar;regula;suurenema;äikesevõimalus;tõenäoliselt
16;konkurss;metall;Karjatse;tervituskontsert;ametlikult;suurim;erandkord;jalutus
soov;etavalistus;teatepulk;natukene;värk;õiglane;kompaktne;Elering;lisa
pilvisus;haldama;elu;kraad;osa;kommentaar;-st9oonine;Liin;veos
tuleoht;joropii;2004;tõenäoliselt;kvalitatiivne;teadlikkus;kuu;linnaplats;õige
juulikuu;seitse-kaheksakümmend;Tartu;erinev;jurapee;Tartu;jää;laululava;sündmus
mahutavus;investeerima;Urmas;kartus;hea;kohalik;elektrivõrk;Põhja-Itaalia;Janek
pikem;kvalitatiivne;;balti;euro;inflatsiooniprognoo;bussifirma;Väinameri;ühisnõupidamine
