EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sangaste;kujunema;populatsioon;ema;nakkushaigus;stuudio;sada;tegemine;arst
Hansen;talupoeg;koolkond;toitumine;kari;tõsiselt;sajaprotsendiliselt;suuresti;kerkima
töötama;jätkama;kuulus;ühesõnaga;jälle;väga-väga;jutt;kaks;nühkima
vanem;kaks;arvama;võtma;omandamine;märgatavalt;poliitiline;kehaväliselt;populaarne
instituut;tähistama;asi;negatiivne;järeltulija;kontekst;mõtlema;ühiskond;isolatsioon
näide;teisipäev;avastama;tuletama;kool;suuresti;eriti;saabuma;juda
seoses;põhjus;hõlm;Ülikool;konverents;jälle;periood;käima;ken
tähtis;kirjutama;dialoog;täna;huviline;artikkel;kuulma;poliitiline;huvitavalt
huvitavalt;pärilik;tegelema;haige;väga-väga;allakäik;meel;suguvõsa;lõpp
aasta;leeprost;tegemine;Peterburi;lähemale;eliit;tekitama;sisuline;haigus
teema;kohalolu;nimelt;definitsioon;algama;halvasti;koht;kultiveerima;nakkus
venestama;leeberateema;held;viis;mälestus;küllaltki;teadusdiskussioon;tõbi;kuulus
dialoog;andekas;piim;võitlemine;olu;tegevus;näiteks;siiamaani;teadma
sageli;nakkushaigus;süvenema;lugu;puudutama;kasutama;Hellat;periood;kuulma
Peterburi;hellalt;talupoeg;soikuma;maailm;asi;aeg;hõlm;ladu
vajalik;stigma;natuke;kerkima;keskaeg;kaitsma;tõsiselt;kasutama;rääkima
tähtsalt;poolametlikult;efektiivne;deklaratsioon;naine;jäädvustama;arvama;märgiline;kooliaste
kolm;pere;meditsiin;Sangaste;käima;meel;;jäädvustamine;ajalugu
tuletama;tegevus;siiamaani;retoorika;õieti;kuulus;piim;koolipink;eelkäija
riik;progress;käsitööline;arvama;tugev;töötav;avastama;efektiivne;kaitsma
23;avastama;esile;panustama;kohalolu;õieti;Norra;haridus;töö
aeg;haige;olu;Tigma;panustama;maailm;suguvõsa;gümnaasium;generatsiooniteooria
hõlm;seoses;vanamoeline;juda;sajaprotsendiliselt;panus;kooliaste;tähtis;eriti
järeltulija;võrsuma;nakkushaigus;seoses;provints;leepra;kõikvõimalik;meel;jutt
korjama;ajaloohuviline;pühakiri;inimkond;leeberateema;tahtma;nimelt;sünnipäev;käsitööline
vend;noorem;leepra;postulaat;talupoeg;viis;üldse;ebaõiglane;Peterburi
üritama;kõnelema;Peterburi;nädal;juda;järglaskond;aru;teisipäev;Sangaste
sünnipäev;kontekst;jalg;nakkuslik;näitama;talupoeg;üldiselt;retoorika;pime
looma;tänapäev;kaks;keskaeg;mõte;kirjutama;olu;korraldama;halvasti
kalling;valmimine;looma;nühkima;jutt;Petar;viis;isolatsioon;tähtis
käima;meel;vaatevinkel;Kuramaa;tervishoid;pärilik;postulaat;arst;teooria
jälle;inimkond;langema;katseklaas;haridus;nakkushaigus;suutma;Balti;ilmselt
populaarne;rääkima;huviline;jutt;listeeria;kolm;arv;varakult;piim
ühiskond;katseklaas;unustus;tahtma;haigus;hoog;koolipink;põhiharidus;haige
näiteks;soikuma;näitama;arst;ühiskond;vanamoeline;hoog;koolkond;retoorika
hoog;tõbi;periood;suuresti;maat;panustama;vend;generatsiooniteooria;kultiveerima
arst;leepratekija;andma;suurelt;keskaegne;suguhaigus;jäädvustamine;katseklaas;niukne
teadma;kuulma;siduma;haridus;balti;katseklaas;saabuma;avastama;keskaeg
300;arstiteadus;arv;võib-olla;eliit;mõiste;vaatevinkel;andma;listeeria
diskuteerinud;nädal;tegelane;tähtis;õpetama;poliitiline;pühakiri;kool;seoses
niukne;naine;Ülikool;valmimine;teaduslugu;mälestus;natuke;definitsioon;artikkel
libedalt;balti;lähemale;stigma;artikkel;süvenema;toitumine;pakkuma;uurija
omandamine;1857;eliit;dialoog;hõlm;Balti;sisuline;mõõduvõtmine;soikuma
eliit;võib-olla;maat;koolkond;katseklaas;korraldama;tegelane;loetu;kerkiv
küllaltki;lendleht;kehaväliselt;komme;natuke;lähemale;põhiharidus;kaitsma;Hellat
nühkima;vaatevinkel;kolm;leepra;gümnaasium;ühiskond;kari;tegelane;nakkuslik
maha;keskaegne;kultiveerima;hõlm;soikuma;Tigma;teooria;keskaegne;ajaloohuviline
kihelkond;arvama;luun;Eesti;nühkima;listeeria;mainima;stuudio;eliit
siduma;keskvõimuvaheline;ladu;ajalugu;pärit;üritama;Hansen;negatiivne;esile
jäädvustama;võitlus;Tigma;võitlema;võtma;pühakiri;keskvõimuvaheline;käsitööline;kontekst
valmimine;Norra;selts;eliit;tolleaegne;võitlus;stigma;Hellat;hetk
sajaprotsendiliselt;deklaratsioon;15;provints;1887;instituut;andma;keskvõimuvaheline;andekas
