keyphrase;score
ülemaailmne demokraatlik noorsoofestival;0.2744
algama aeg suurim;0.2741
tõusma laululava peamasti;0.274
aasta aeg arvamine;0.2738
üleöö kerkima suur;0.2737
hoogsam viis jõudma;0.2733
eriti üksima tunduma;0.2731
Jaanik tänane üritus;0.2714
liikmeline laulja tantsija;0.271
vana tõekspidamine jaanipidu;0.2704
konkreetsem jaanikomme taotlema;0.2692
kobrutama kann kõrisema;0.269
Saaremaan uus hoog;0.2683
aeg otsima põhjus;0.2669
hiljem iseendastmõistetav jaanipäev;0.2666
leek tõusma kirik;0.2656
kevadtöö täitma rida;0.2648
kandma elu õnn;0.262
panema lillepärg ilus;0.261
suvine töö rõõm;0.2598
suurem Suure-Jaani väike;0.259
vägev jaani polkas;0.257
teritama kõrv Kesk-Eesti;0.2567
tähelepanuväärsem Jaanik leek;0.2535
lõpuks mees jaanipidu;0.2527
noorem sõnajalaõis proovitud;0.2525
kuulaja jälle kauge;0.2525
saarlane käima üldse;0.2515
kindlasti mäletama kuulma;0.2513
äärejaanitu paistma jaaniToius;0.2509
algama hea lennaks;0.2508
paras paik küsima;0.2505
üldse manner ehitama;0.2477
tuju noorus elurõõmus;0.2476
inimkond tundma vana;0.2464
vari varasem jaanitul;0.2463
kongress otsus elluviimine;0.2459
tärn hulkas tugev;0.2456
aasta vabrik töötama;0.2447
lisanduma saabunu pidurõivas;0.2425
kuulsam õllemeister suurem;0.2404
sügis lõikus pidutsema;0.2393
festival märk kiri;0.2384
tingimata 80 aasta;0.2384
suur rõõmus rahvatraditsioon;0.238
lugu lõpetama soovima;0.2359
järjekordne kuues ülemaailmne;0.2351
mäletama kuulma etnograaf;0.2221
manner saarlane kuulsam;0.2189
klubi rahvapilliorkester energiline;0.2138
rongkäik 1000 liikmeline;0.2086
kuukletama gustav küla;0.2054
