keyphrase;score
vajalik repertuaar mõtlema;0.3439
ütlema Lõuna-Eesti tüdruk;0.3434
kuulma flööt sõbranna;0.3433
kindlasti kasulik lugu;0.3429
kontakt jääma vähem;0.3426
tahtma proovima Rootsi;0.3392
kuulama pood mõtlema;0.3386
orkester inglissaar koht;0.338
noormees kolm tütarlaps;0.3309
aeg oktoober täpselt;0.33
oboemängija pood haruldane;0.3285
naine pill vanasti;0.3281
tütarlaps Ingel küsima;0.3271
otse-eeter pood mängima;0.3267
hetk korralikult töötama;0.3221
parim enamus juht;0.3219
panema helilõpp panema;0.3215
õnneks valima hing;0.3198
Eesti konkurents vanus;0.3184
emissioon võtma kahama;0.3176
