keyphrase;score
viibima parajasti lennuväli;0.2933
tegelikult 1961 aasta;0.2927
leidma biitlason sotsiaalne;0.2922
maailm paluma saatma;0.2918
aru jõudma Rootsi;0.2913
huvi teismeline popmuusika;0.2911
tundma tugev nihe;0.2907
toimuma Hitleri-aegne Saksamaa;0.2897
leidma uus kõlavärv;0.2891
ansambel varem kuulma;0.289
sõna otsene mõte;0.288
september liitlane jõudma;0.2869
kuues singel vaimilav;0.2866
rääkima laulma ruttama;0.286
suutma kandma täis;0.2855
ütlema tegelikult persoon;0.2842
muusikakriitik analüüsima põhjalikult;0.284
kolm nädal varsti;0.2836
kontsert jääma ajaleht;0.2825
meeldiv ameerika neiu;0.2817
hullunud fänn kirjutama;0.2816
saade vastus küsimus;0.2815
kavatsema mängima vastama;0.281
maailm sõna sõprus;0.2806
hiljem ansambel liige;0.2805
kaos biitlane kontsert;0.2805
küsimus kaua kavatsema;0.2802
73 miljon inimene;0.2802
teisisõnu ütlema ansambel;0.2786
inimene esinema pesapall;0.2784
ootus bestseller kutsuma;0.2778
muutuma nüüdne lehemees;0.2773
kisav noor massiliselt;0.2764
põgenema kodu lõpuks;0.276
esinemine Mandri-Euroopas mängima;0.276
kasutama pill kasutama;0.2758
saal pöördlav nägema;0.2754
muutuma üldriiklik kõneaine;0.275
Mandri-Euroopas sealhulgas Rootsi;0.2731
püüdma rahustama ütlema;0.2731
nägema kuulus suur;0.273
põhjalikult niibiidiline laul;0.2729
asuma asi professionaalselt;0.2726
maa kohtama massistseen;0.2723
kujundama ansambel imidž;0.2722
arvama vihik varsti;0.2719
klubi liige arv;0.2717
Rootsi turne enneolematu;0.2716
mõte liikuma tüüpiline;0.2702
nägu pooleldi varjus;0.2699
suutma publik algus;0.2699
laulutekst võtma otse;0.2696
kirjutama kaos esinemine;0.2691
jääma haige küsitav;0.2684
mõiste sõber tuhat;0.2683
tahtma biitlus purustama;0.268
Washington jõudma Inglise;0.2678
üheksas klass õpilane;0.2668
teater teadma plaksutama;0.2661
kuuekümnes ansambel peidus;0.266
viimane saade ähvardama;0.2657
kasvama 80000-ni maksma;0.2649
eksponeerimine tulemus publik;0.2643
muutuma armastusväärne lihtsalt;0.2641
pääsemine elu riskima;0.2636
60 -test teisisõnu;0.2623
solist George Harrison;0.2622
täielik lõplik seletus;0.2622
should jarhama jõudma;0.2607
John Lennon küsimus;0.2574
hoiduma jääma snoop;0.257
intervjuu võtma järgnevalt;0.2568
mäletama vihane George;0.2546
Melchior kolmas kaugel;0.2495
julgem avaldama koomiks;0.249
klass nahk värvus;0.2487
Mahler maa laul;0.2392
Epstein ütlema hiljem;0.2387
vabrik valmistama püüdlus;0.2372
proua Rockefeller õnnestuma;0.2314
toimuma Liverpool vana;0.2309
kandma nimi Cassius;0.2204
Sullivan telesaade tablett;0.2129
