keyphrase;score
hoidma teatud määr;0.3333
õhtu vaatama Karli;0.3329
parem saatma juhtuma;0.3318
loomulikult esmakordne vastus;0.3314
jääma vanem jahikool;0.3308
dialoog algus jutt;0.3307
ütlema Alam-Pedja tegelikult;0.33
mäletama kevad ootamatult;0.3298
vähem seoses kultuurmaastik;0.3296
varem nimelt 1985;0.3295
ilmselt vana Units;0.329
meri voolama vesi;0.3286
käima jätkuvalt Ilmar;0.3272
leidma murdmiskoht hiljem;0.3272
uus pesakond tekkima;0.3253
Ameerika filmima tegelikult;0.3242
suurus karjuma väike;0.3238
sealsamas Laekvere kandis;0.3229
tähtis roll nii-öelda;0.3222
püüdma imiteerima oskus;0.3218
kirjutama uurimus mets;0.3205
kontakteeruma andma teatud;0.3198
jõudma kassinurm Endla;0.3194
esimene september vestlema;0.3191
Rootsi Marko Kübarsepa;0.319
esmane koduloom tarbija;0.3166
seoses tekkima sisemine;0.3079
400 500 ruutkilomeeter;0.3016
Rootsi Ilmar jutt;0.2973
