keyphrase;score
kuus kuues kollektiiv;0.2492
valgevenelane leedulane lätlane;0.2459
külg külg liigne;0.244
kollektiivam vastne saatus;0.2408
ülemnõukogu Minister nõukogu;0.2402
keskkomitee sotsialistlik võistlus;0.2401
aeglaselt hind andma;0.2386
puhkepäev ületund edukalt;0.2382
tõstma Warnevaslandslav koot;0.237
jõud töötlus puhkepäev;0.2311
number kuus kuues;0.2277
aasta juubelimärk vastus;0.2266
ehitusvalitsus number kuus;0.2252
sümboolne võti auto;0.2246
paremini täitma salde;0.2221
resto tõstma Warnevaslandslav;0.2188
kohustuseaasta plaan täitma;0.2163
juubelimärk vastus Nõukogu;0.2154
keskkomitee üleliiduline komsomoli;0.214
Nõukogu Liit 50;0.2138
töötlus puhkepäev ületund;0.2043
sotsialistlik kohustuseaasta plaan;0.2029
komsomoli keskkomitee austama;0.2023
projekt Moskvasti pervo;0.2013
saade Estonia grupp;0.2002
Liit ülemnõukogu Minister;0.2002
leedulane lätlane aserbaidžaanlane;0.1942
Minister nõukogu ametiühing;0.1912
Estonia grupp saatma;0.1906
hind andma objekt;0.1897
Liit 50 aasta;0.1889
Aschwein projekt Moskvasti;0.1875
ametiühing keskkomitee üleliiduline;0.1866
grupp saatma José;0.1863
sadassaadaat Aschwein projekt;0.1823
salde tahe aeglaselt;0.1823
ületama brigaad ootus;0.1757
Warnevaslandslav koot ;0.1706
plaan täitma ennetäht;0.1646
daal rahvus esindaja;0.1602
tahe aeglaselt hind;0.1597
jorduvatoopliv saade Estonia;0.1329
täitma ennetäht ületama;0.1258
täitma salde tahe;0.1132
Moskvasti pervo Otsjord;0.105
pervo Otsjord triimiljonats;0.0996
lätlane aserbaidžaanlane Usbeks;0.0985
objekt Redisa jorduvatoopliv;0.0983
triimiljonats resto tõstma;0.0971
liikassila truuskond Rudolf;0.095
naas rodin pere;0.0905
ennetäht ületama brigaad;0.0859
truuskond Rudolf naas;0.0817
saatma José Demonstrei;0.0777
Usbeks daal rahvus;0.0763
Otsjord triimiljonats resto;0.073
Redisa jorduvatoopliv saade;0.0706
obsestev instwabarty ind;0.0638
Rudolf naas rodin;0.0475
Eesti Tinstva Lasva;0.0426
aserbaidžaanlane Usbeks daal;0.03
loends Jeroshima Eesti;0.0279
demonster liikassila truuskond;0.0199
andma objekt Redisa;0.0177
loos sadassaadaat Aschwein;0.0161
instwabarty ind Roodam;0.0051
Lasva obsestev instwabarty;0.0019
vastne saatus Taizz;-0.0015
Jeroshima Eesti Tinstva;-0.0034
José Demonstrei loends;-0.0202
saatus Taizz loos;-0.0231
Demonstrei loends Jeroshima;-0.0506
ind Roodam demonster;-0.0545
Roodam demonster liikassila;-0.0925
Tinstva Lasva obsestev;-0.1093
Taizz loos sadassaadaat;-0.1417
