keyphrase;score
eeldus natukene tegutsema;0.2781
mängima füüsiliselt raske;0.278
12 minut hoidma;0.2767
küsima kosmoseteadlane küsimus;0.2766
kaks bänd Singer;0.2757
kaheksa kosmos kosmos;0.2749
tekiteer muusika kuulaja;0.2745
arvama populaarne õhtu;0.2741
Krister Rajasaar näide;0.2735
häbi ütlema teadma;0.2733
neli minut ameeter;0.2733
kaks 10 suurepärane;0.2724
dial tunne päriselt;0.2721
lõpetama jääma Singer;0.2715
lõppema kombinatsioon kaks;0.2713
esimene hoog kord;0.2712
jääma fantaseerima tegelikkus;0.2709
kordus pühapäev kell;0.2702
näide kuulama lõpetama;0.2676
trikk uus lugu;0.2665
süüdi müüt räppar;0.2663
jätkuma hommikusaade küla;0.265
nägema katki laupäev;0.2648
teadma lõge natukene;0.2638
maailm rahu nimel;0.2634
mängima kõlama õigemini;0.2627
lemmiklugu Roald IRL;0.2623
asi vaatama asi;0.2602
Goog Play App;0.2599
mõtlema kaasa toimuma;0.2596
sünnipäev homme rock;0.259
uus album täpsemalt;0.258
valmistama uus aasta;0.2578
muusikanõukogu reede kell;0.2567
uks rahuldama jääma;0.2566
saade kasulik kell;0.2544
taasalanud 10 nädal;0.254
tegelikkus hiir kuus;0.2536
austaja veelkord sõber;0.2531
vaatama lisa www;0.2529
väärima laite in;0.252
kaheksa Ingrid Peek;0.2513
maailm värskem eesti;0.2509
ristuma näitleja maailm;0.2508
võimalik pilet koht;0.2502
linn maabuma eriti;0.2486
langema olukord kriitiline;0.2468
lugu lõpp nimi;0.246
üldse sattuma õnnelik;0.2449
britt kohupiimakorv otsima;0.2443
kolmveerand kuu kellraadio;0.2435
festival neljas aprill;0.2426
ainus arvama Ärani;0.2425
muusikanõunik Raul Saaremets;0.2405
pian helilooja elektronmuusik;0.2315
vajadus maadlema karu;0.23
küla sinkoving kitarrist;0.2279
loomulikult Morrissey looming;0.2243
selguma sinkoving mäng;0.2205
salvestama sõna Eesti;0.22
pop depress tahtma;0.2194
erinev loom väliseestlane;0.2173
juuni Tallinn rock;0.2159
kirjutama pärit A;0.2157
maks auto garaaž;0.2092
uisutama jäähall elektriarve;0.2078
apelsin kartul apelsin;0.1954
of the laps;0.1862
