keyphrase;score
Austraalia rääkima no;0.375
kodu tähendama unustama;0.3749
rajoon eestlane Austraalia;0.3748
muutuma huvitav leidma;0.3742
rändama raha mäletama;0.3737
nägema aeg jääma;0.3736
kaks aasta reisima;0.3727
andma raha lendama;0.3725
majandus lihtsalt reis;0.3724
Thompson memme eriti;0.3719
Austraalia arst jutuajamine;0.3696
reisija ümbrus käima;0.3695
veda Austraalia maastik;0.3688
jõudma farm äri;0.3687
Kanada Austraalia nimi;0.368
hästi kodu tähendama;0.3676
reis harvem sedavõrd;0.367
mõte võtma pikk;0.3665
suurepärane elu aeg;0.3659
käe-jalg Austraalia kaugel;0.3645
jääma elama hea;0.3638
vestlema Austraalia kanakasvataja;0.3638
Austraalia maksma kinni;0.3629
rändama 1927 aeg;0.3612
aasta reisima kord;0.3611
Austraalia savik Parkman;0.3605
mäletama hästi asi;0.3597
roheline veda Austraalia;0.3597
kanakasvataja Austraalia niitütlema;0.3593
Austraalia nimi astroloog;0.359
puhkus saabuma kaugelt;0.3583
laps vaatama kusagile;0.356
mulje jääma Eestimaa;0.3558
lihtsalt reis naine;0.3547
Austraalia maastik park;0.3536
Austraalia kuulma vand;0.3533
kodumaa puhkus saabuma;0.3529
aeg võimalik nägema;0.3522
paisatud Sydney Melbournei;0.3522
abielu jõudma saabuma;0.3519
memme eriti mees;0.3511
Austraalia niitütlema praktiline;0.3476
teisiti lihtsalt puhkama;0.3473
meeldima Must meri;0.3471
toimetaja vestlema Austraalia;0.3469
asuv riik Rootsi;0.3463
huvitav leidma aim;0.3456
harvem sedavõrd kaugel;0.344
suurem Eesti asundus;0.3429
kaugel kuu sõitma;0.3428
elu linn väike;0.34
Austraalia kaugel 25000;0.3395
lendama rändama 1927;0.3394
Inglismaa käe-jalg Austraalia;0.3386
töö metsatöö töö;0.3384
asi maksma päev;0.3352
kuu sõitma laev;0.3344
tervis hästi säilima;0.3344
nägema mulje jääma;0.3343
äri mõte teaduslik;0.3342
Melbournei suurem Eesti;0.3335
nägema ilus roheline;0.3333
hea reisija jõud;0.3315
vand korraldama Austraalia;0.3313
kavatsema teadma jääma;0.3304
aeg jääma napp;0.3301
inimene tuttav kohann;0.3296
vaatama käima elama;0.3277
eestimaa unustama kuulma;0.327
metsatöö töö farmit;0.3266
eestlane enamisteline tegelev;0.3261
naine kaks aasta;0.3239
eesti küla kutsetama;0.3238
vend andma raha;0.3238
maa elu linn;0.3237
leidma aim parem;0.3233
eestlane päev Eesti;0.3228
sissetulek selk elama;0.3216
elama aeg pärnakas;0.3213
elu aeg meel;0.3209
austraalia kanakasvataja härralait;0.3208
külaline peatama sugulane;0.3203
ühiselamu külaline peatama;0.3201
päev ütlema elamine;0.3192
kuulma toimetaja vestlema;0.3189
mõte teaduslik täna;0.3179
sõitma sotsija nägema;0.315
kaugel eestlane enamisteline;0.3138
nägema no huvitav;0.3137
küla kohtama tuttav;0.3123
kena mererand parem;0.3122
aeg jälle kuu;0.3114
ütlema elamine hotell;0.3099
ütlema rajoon eestlane;0.3095
rahunema arst jääma;0.3085
aeg pärnakas Thompson;0.3079
küülikuküttimine tavaline aeg;0.3077
jõudma saabuma saabuma;0.3057
täitsa meeleliigutus reisija;0.3041
eriliselt huvi pakkuma;0.3029
nägema sünnikoht majandus;0.3028
huvitav õpetlik ilm;0.3008
rand külastama ilus;0.2987
võtma tarvitama arvama;0.2975
austraallane välis julgeolekunoor;0.2971
25000 kilomeeter sõitma;0.2967
lennuk sõitma sotsija;0.2955
tervis enamik parandamine;0.2954
raske ütlema rajoon;0.2948
eesti kanakasvatus vaatama;0.2945
mõte XI mõtlema;0.2943
võtma jääma sooma;0.2937
igatsema nägema sünnikoht;0.293
arst jutuajamine vaatama;0.2899
vaatama põhjalikult otsene;0.2878
luba päiksevann võtma;0.2873
rääkima no tegelema;0.2776
sugulane laiali vaatama;0.2766
häbi tähendama ühesõnaga;0.2738
saabuma üheksas juuni;0.2639
igav Põhja-Queensla ilus;0.2634
aeg Sotšis teisiti;0.2632
praktiline kanakasvataja äri;0.26
maa viis 60;0.2568
Eesti kodakondsus tagasivõtmine;0.254
neli päev Linziin;0.2532
New Hampshire lõiga;0.2377
