keyphrase;score
tunduma võigas asi;0.288
hiljem mininaine rääkima;0.288
hüppama kivi känd;0.2876
inimene kindel terve;0.2873
kõrvalkamber morseoskaja kuulmine;0.2869
saksa politsei number;0.2868
valima suund jooksma;0.2867
arvama magama sõitma;0.2861
aasta noorem tõstma;0.2849
õhk natukene hingama;0.2846
öösel siga ruum;0.2842
vabastama naine rääkima;0.2837
lambasõnnik peitma lammas;0.2835
mets vedel koht;0.2826
töötama lasteaed kuulamine;0.2825
võimalikult sügavale muld;0.282
õnnestuma jälle roigasada;0.2808
suur leivapätsikujuline mägi;0.2806
kelder kuuldus tavaliselt;0.2794
vene mereväevorm teadma;0.279
ükskord öösel siga;0.2789
tuttav mehaanik telefonivõrgumehhaanik;0.2782
aasta vend uurimisreis;0.2781
hobune vedama lihtsalt;0.278
metsavend erinev erinev;0.2779
muss asi kannatama;0.2777
võigas asi matkama;0.2776
tahtma laut kuulma;0.2774
vanem sõna juhtuma;0.2771
julgeolek kaebama teadma;0.2766
kindel aeg asi;0.2758
istuma tunnistama mäletama;0.2754
suur pikk jutt;0.2751
rong jõudma kodu;0.2748
tahtma üldse vastama;0.2748
hüppama veoauto kast;0.2746
kinni viima kamber;0.2723
vana kapp koorelahutaja;0.2714
kõrvalkong Eesti sõjaväekapten;0.2712
NKVD kinnivõtja põgenema;0.271
võtma õppus asi;0.271
punane kar valija;0.2709
111 ruutkilomeeter huvitav;0.2698
rõõmustav nimi Hansu;0.269
koledus toimuma tegelikult;0.2685
asjamees kask maa;0.2682
ümberringi hoiatussignalisatsioon andma;0.2679
kartma hommikusöök sööma;0.2677
jälitama pakk suurem;0.2667
huvitavam kong kõrvalkong;0.2661
ööbima teinekord kindel;0.266
võtma kask kasutama;0.2656
25 aasta mees;0.2644
torn väljak jõudma;0.2643
teadma kamber morseühendus;0.2637
ütlema üksainuke venelane;0.263
vangla edasisaatmine kuulma;0.2629
minut 12 tähendama;0.2615
tõsielujutt Eesti raadio;0.2613
huvitav Jaan Viktor;0.2588
ülesanne ütlema saksa;0.2586
käima äärmiselt ettevaatlik;0.2579
olukord BBC ükskord;0.2562
pagar tänav töötama;0.2543
püte kelder kuuldus;0.2525
arusaamine viima laager;0.2524
hüppama relv haarama;0.2512
viima patar tükk;0.2504
panema asfalt poks;0.2497
soe külmavari jõudma;0.249
toodud klass õpilane;0.2462
49 aasta vend;0.2449
vaatama Lasnamäe kaevandus;0.2437
peksma rehepeksumasin traktor;0.2433
talukoht Artur au;0.2416
tähendama olukord kriitiline;0.2413
liige Tallinn pere;0.2362
kuulaja sedalaadi tõsielujutt;0.234
vastav relee kukkuma;0.2264
Pärnu julgeolek asjamees;0.2247
kord Messarent põlv;0.2175
protsess vangivalvur lennuabiteenistus;0.2171
