keyphrase;score
maa Euroopa looma;0.3253
seisev maa Nobel;0.3252
asi keeruline islam;0.325
abstraktselt sügavalt inimlik;0.3242
hirm lükkama hirm;0.3241
Seppel Andres Ehin;0.324
romaan lugema nägema;0.3238
kristlus kristlik maailm;0.3238
maailm äärel isoleerima;0.3235
leidma internet Pamuk;0.3234
tõepoolest Hispaania filosoof;0.3226
Türgi valimine võitma;0.3221
raamat autor Terry;0.3217
luuletaja vestlus luuletaja;0.3212
mõtlema türklane suhe;0.3194
äärmiselt tähtis koht;0.3184
aastasada Venemaa Türgi;0.3165
tähtis kirjanik sulgema;0.3158
suutma vältima konflikt;0.3157
arenev huvitav maa;0.3155
kergemini siht jõudma;0.3151
sugugi lugeja näpp;0.3145
õppima laps elama;0.3141
silm lahti vaatama;0.314
Türgi tõstma elukvaliteet;0.3127
türklane korrastama töötlema;0.3116
tunnistama türklane tõend;0.311
võib-olla Atatürk kruvi;0.3101
sõnastus Türgi ilus;0.3083
New York õppima;0.3045
kasugune euroopalik sekularism;0.3045
õpetus andma suuline;0.3043
hingama õhk Pariis;0.3015
lähenema 70 miljon;0.3
Atatürk nägema võimalus;0.2919
jääma seoses uus;0.2901
taktika eta lähenema;0.283
tank taevas hoidma;0.2828
10 tund päev;0.2809
andma jumal Andres;0.2658
