keyphrase;score
näiteks esitaja õppima;0.3038
melodeklamatsioon laul jõudma;0.3029
parim aeg abielluma;0.3028
kuulama kuis kõlama;0.3021
kasutatav laul pärit;0.3021
budism kohanema suurepäraselt;0.3017
alustama varakult tüdruk;0.2994
inimene korralikult elama;0.2993
iidne austamisobjekt personifikatsioon;0.2991
leidma väljendus osa;0.299
laul esitama piiramatu;0.2986
siduma instrumentaalne vorm;0.2983
sisu küllaltki primitiivne;0.2973
üheksas sajand jõudma;0.2958
inimene linn küla;0.2958
tantsija hüüe ergutama;0.2958
Birma territoorium rääkima;0.2941
kohanema suurepäraselt kohalik;0.2939
kasutatav trumminimi kutsuma;0.2924
eriti põhjus siinne;0.2919
musitseerimine ruum orkester;0.2916
Indoneesia meenutama Cameron;0.2894
muusik esinemine pealinn;0.2889
aeg kunstiliik jälle;0.2885
häälestus kompositsioon kestma;0.2875
etendus vanim vorm;0.2865
tegutsema õping alustama;0.2865
kujunema tähtsam klassikaline;0.2864
tantsustiil instrumentaalansambel tüüp;0.286
trumm helikõrgus reguleerima;0.2856
väike reis Birma;0.2843
algama õige mäng;0.2824
kasvama põhiline laul;0.2815
isiklikult vaatama inimene;0.2814
antud viis kuulma;0.2812
tants keeruline akrobaatiline;0.2804
põhiline tüüp helistama;0.2801
Birma keel kõlama;0.28
meenutama Cameron orkester;0.2796
teater rahvuslik vorm;0.2788
kestma 50 õhtu;0.2786
territoorium rääkima 3000;0.2783
viiendaks-kuues sajand looma;0.2779
võõramaalane enam-vähem arusaadav;0.2776
võistlema muusikanäitleja väljendusrikas;0.2776
kultus pühendatud rituaal;0.277
organisatsiooniline iseloom rääkima;0.2766
filosoofiline vaade elu;0.2758
reglementeerima täpselt teadma;0.275
märkima stseen algus;0.2748
rinn bambus kärist;0.2742
eelkäija niinimetatud liikumatu;0.2734
meenutama Camportšea klassikaline;0.2724
küla rikkalikult valgustatud;0.2718
kuninganna muusikamaagia rajaja;0.271
Bjuud viiendaks-kuues sajand;0.2703
teadma pill mängima;0.2696
erakordselt kaunis nimi;0.269
kutsuma ansambel võimalikult;0.2655
huvitav märkima hiiglaslik;0.2625
tooma kaasa register;0.2619
mõte meenutama varietee;0.2615
levima lõuna Birmas;0.261
teatud maago küla;0.2583
aas kõrgemale tõstma;0.2574
kuuluma kellaaeg teatamine;0.2556
märkima võitlus ajal;0.254
rõhk iseloomulik tempo;0.2516
õhutama kasutatav rütmivorm;0.2515
laskma lahti lõhnadušk;0.251
20 minut väljendama;0.2467
osa esitama niinimetatud;0.2465
järeltulija Bodempaia tooma;0.2458
au andma tunnistus;0.2454
ajalugu kostüüm grimm;0.243
aste veidi madaldatud;0.2385
ajal inglise kolonisaator;0.2334
A vokaalne osa;0.2249
Chara nimi kandma;0.2171
