keyphrase;score
tekst lugema leidma;0.4171
aeg asi rääkima;0.4169
kuulma kirjanik sündima;0.4164
internet kirjutama jääma;0.4163
valmis lugu lõppema;0.4158
tavaliselt rääkima teema;0.4155
valima partei rääkima;0.4152
muusika kirjutama sõna;0.4147
elulugu elamus kogemus;0.4146
kohutavalt igav lugema;0.4145
aasta kuulma inimene;0.4145
üldse teadma vana-vanaem;0.4143
inimene oskama kirjutama;0.4138
inimene mõtlema kogemus;0.4133
lihtsalt juhtuma aasta;0.4133
pikk aeg kuulma;0.4131
teadma lugu lõppema;0.4129
õnnelik kool meeldima;0.4125
lugeja otsima sõna;0.4125
valmis dialoog kuulama;0.411
rääkima päriselt mõtlema;0.4106
tähenärimine ütlema rääkima;0.4102
aasta lugema luuletus;0.41
ütlema sõna tegelikult;0.4075
sobima vestlus näiteks;0.4075
tegelikult kirjanik asi;0.4074
elama vestlema nägema;0.4073
rääkima teema mõte;0.4068
elu asi ütlema;0.4066
lugema eriti kurb;0.4059
muusika mõjutama lugeja;0.4055
tunduma raha rääkima;0.4055
huvitavam maja tekkima;0.4044
lugeja vesi lugema;0.404
tekst internet lugema;0.4037
soovima rääkima paraku;0.4037
õige pikk aasta;0.4035
ütlema sugulane kuulama;0.4025
lugema luule tõsi;0.402
internet lugema viimane;0.402
keskiga rääkima abielu;0.4004
lugema viimane sõna;0.3997
teadma vana-vanaem mälestus;0.3993
õnnestuma Tartu stuudio;0.3986
raamat kirjutama mõtlema;0.3984
vana puu elama;0.3978
oskama kirjutama majandusteaduslik;0.3976
kultuuriessents juhtuma 60;0.397
väga-väga ilus luuletus;0.3966
varasemalt õpetama kogemus;0.3954
muutuma 30 aasta;0.3943
asi rääkima mood;0.3933
rääkima üksinda elav;0.3931
pere elama vestlema;0.3927
suur tekst kirjutaja;0.3923
hukkumine raadiokanal mängima;0.3922
kirjutama unustama kuulma;0.3914
raamat raske võib-olla;0.3901
tavaline elu asi;0.3895
ajal võimalik kuulama;0.3883
teadma võib-olla hiljem;0.3877
lugu valima häälik;0.3847
tänavu suvi suur;0.3841
emotsioon sõna suhe;0.3835
arvatavasti parlament lootma;0.3835
tavaliselt kodu parajasti;0.3835
september lõpp rääkima;0.3831
ilmselt korter müüma;0.3826
hea vast raamat;0.3825
tänulik unustama tänama;0.3814
andma luuletaja prosai;0.3814
eriti kurb artikkel;0.3809
ainuke variant vanadekodu;0.3805
elama 55 aasta;0.3789
eesti keel muusika;0.3788
hea idee elu;0.3786
lugema levitama kirjutama;0.378
võib-olla vajama täiskasvanu;0.3777
asi Eesti elama;0.3772
ülikooliõping noor luuletaja;0.3765
tegelikult rahul sünniaasta;0.3763
luuletaja põlv abieluaasta;0.3763
vesi aru rääkima;0.376
tänavu teistmoodi tseremoonia;0.3735
vesi puhas õhk;0.3734
kuulama ema tavaline;0.3732
sõna tihtipeale hiljem;0.373
meel tänavu september;0.3719
lugema populaarne riik;0.3718
näiteks tänulik ema;0.3718
hääl ruttu kuulma;0.3708
ütlema Tartu linn;0.3702
armastus keel luule;0.3696
keerama uks lukku;0.3684
lihtsalt uudis uudislugu;0.3678
kodu maha jätma;0.3675
ajakirjanik töö teletöö;0.367
suur rikas vana;0.3668
uus tähendus võib-olla;0.3668
tahtma kass jõudma;0.3666
tooma uus suu;0.3652
aasta tahtma kandideerima;0.3652
ühiskond üldiselt nähtavasti;0.3652
täna oktoober näiteks;0.3652
keel tunduma tähtsam;0.3645
aasta tekst nimetama;0.3641
tahtma jääma tegelikult;0.3636
kool kaasa andma;0.3614
kogemus toetuma eesti;0.361
juhtuma aasta 1988;0.3609
kurb romaan naine;0.3609
võtma rahakaart postkast;0.3581
vaja elu varasemalt;0.3547
nutma naerma hästi;0.3531
käima kuskilt trepp;0.3526
tseremoonia teadma laul;0.3493
alus tähendama endine;0.3492
võib-olla üldine energiakadu;0.349
suvi suur laulupidu;0.3485
aitama parandama maailm;0.3474
keskmine palk võimalik;0.347
juhtuma saavutama uuesti;0.3468
tunduma kooligrammatika mõjuma;0.3462
õnnestuma tõestama suur;0.3456
stuudio linn inimene;0.3434
rääkima reisilaev Estonia;0.3397
oluline aru vene;0.337
vaja valimissüsteem muutma;0.3309
