keyphrase;score
sõnane panema keel;0.2981
natukene vaatama agent;0.2977
töö käima äsja;0.2975
küsima vana lugu;0.2963
tegemine reaalne kuju;0.2954
proovima haledalt kukkuma;0.2953
ütlema uus aasta;0.2947
ilmselt mustamägi eksima;0.2938
video äsja valmis;0.2936
asi mõte jess;0.2934
klassikaline laul ooperimetoodika;0.293
vedama vokaal nägema;0.2926
uus lugu natuke;0.2915
rääkima ep plaat;0.2913
vändama kuu eriti;0.2913
kuulma kuskilt super;0.2911
sõitma jätkuma plaat;0.2911
tegelikult algus käik;0.2911
natukene rajuma sound;0.291
keel kandma pealkiri;0.2902
korralik stuudioalbum uus;0.2897
kurvaks lugu aasta;0.2894
tahtma usaldama tantsuline;0.289
positiivne näide võimeline;0.2883
panema mängima üllatus;0.2881
raadio mängitud panema;0.2873
karmim kõlaline võib-olla;0.2867
kirjutama mees Mart;0.2844
rahvas kaasa laulma;0.2843
suur analoogselt tegelikult;0.2836
inimene suhteliselt asjalikum;0.2824
jõudma uskumatult kaugele;0.2809
ansambel saund tahtma;0.2809
sisaldama kitar uus;0.2806
olenema aeg siduma;0.2797
kaks Merili Marten;0.2793
hästi vedama proovima;0.2785
valmis käima seen;0.2781
aasta lõpp ilmuv;0.2775
käima seen maa;0.2773
asjalikum sõna aeg;0.2771
suur tegemine aeg;0.2769
muutuma natukene nii-öelda;0.2769
šokolaad näide nägema;0.2764
silm sõitma jätkuma;0.2761
kontseptsioon klassikaline stuudio;0.275
teadma tuul puhkuma;0.2736
aasta väikene telefon;0.2735
eestikeelne veetma huvitav;0.2729
stuudio nafta kujul;0.2724
aasta uimane muusika;0.2718
lootma leidma suur;0.2715
jätma suhe muutuma;0.27
world raadio kaks;0.27
eksima produtseerimine jätma;0.2699
tahtma teadma bänt;0.2693
plaat kolm neli;0.269
maa vesin mets;0.2663
Marten lugu nii-öelda;0.2643
lehekülg usaldama mõte;0.262
plaat viimane lugu;0.2616
katsetus Eurovisioon proovima;0.2612
ilmunud ep üritamine;0.2597
nii-öelda front Line;0.2593
nägema sinine ilus;0.2555
võimeline riiul plaat;0.2521
omavaheline troll ansambel;0.2515
