keyphrase;score
ettepanek panema viisanimekiri;0.2265
protsent valitsus toetama;0.2265
muudatus valitsus arutama;0.2259
Lavrov inimene õigus;0.2257
puhuma loodetuul külm;0.2256
inimene näiteks sõiduauto;0.2254
suur varimajandus osakaal;0.2249
õigus andma kodakondsus;0.2249
veebruar Tallinn Vabaduse;0.2243
suur vanameister Avo;0.2241
nõus kinnitama majandusminister;0.2234
kinnitus jääma Venemaa;0.2234
kunst areng ütlema;0.2228
hiidlane varras lubatud;0.2222
soovima välispoliitika arendama;0.2221
automaatselt saarlane soodustus;0.2219
hommik taanduma sada;0.2212
näiteks sõiduauto neli;0.2212
kontrollima vannutatud audiitor;0.2211
tagasivaateline näitus töö;0.2207
sadama kerge lumi;0.2204
40 protsent valitsus;0.2198
nii-öelda sooduspilet 60;0.2193
võimalus täiendav ressurss;0.217
Urmas Treier näiteks;0.2168
toetama opositsioon erakond;0.2159
uus kaart taotlema;0.2156
graafiline kunst areng;0.2154
uus padaorg talv;0.2152
vanem inimene näiteks;0.2132
teehooldusfirma registreerima põhitegevus;0.2123
kerge lumesadu ilm;0.2122
käima välisminister pressikonverents;0.2116
maailm nägema vektoriline;0.211
öö hakul puhuma;0.2106
kehtima seadus hea;0.2095
ida tuul nõrgenema;0.209
lugema sõit sõidusoodustus;0.2086
tõenäoliselt aru andma;0.2085
kindlasti sõltumatu audit;0.208
hetk julgema väitma;0.2079
põhimõtteliselt viima teehooldusfirma;0.207
sõna Aavo keerama;0.2064
60 aasta graafik;0.206
Margitta Otsmaa Riigikogu;0.2058
küllaltki erootiline kahestus;0.2047
aasta kehtiv maakoodeks;0.204
aasta raha jagamine;0.2034
põhimõte lihtsalt IRL;0.203
komme sõnavõtja Jüri;0.2027
režiim sisseseadmine Krister;0.2015
rõõm vahest vaatama;0.2011
kasutama täiendav mehhanism;0.2006
maksimaalselt annetus määr;0.2006
andma seletus Eesti;0.2006
näitus töö 1950;0.1988
kasutama jõud kuulama;0.1983
IRL tagatisraha kehtestamine;0.197
kütus kasutamine põllumajandusmehhanism;0.1955
põhiseadus autor endine;0.1954
väljendama ühiskondlik vale;0.1951
tagatisraha kehtestamine nõus;0.1945
parandama saatas tasu;0.194
varimajandus osakaal 40;0.1938
soov olukord parandama;0.1936
mehhanism teehooldustöö uus;0.1934
koristaja kulutus hüvitamine;0.1932
stuudio Margitta Otsmaa;0.1931
nii-öelda hindama tegelik;0.1923
kindlasti valimiskulu ülempiir;0.1919
seisundinõue teatud muudatus;0.1912
vektoriline multipolaarne mõistagi;0.1908
vaidlema väljendama enamik;0.1902
elama riik austama;0.1901
Euroopa liit häbiväärne;0.1899
juriidiliselt võimalik praktiliselt;0.1897
põhimõte muutma uskuma;0.1895
kuulma uudis ;0.1891
abstraktne tähelepanelikult vaatama;0.1884
töö valmima kuus;0.1882
automaatselt juht lugema;0.1879
avalik veebileht kättesaadav;0.1861
kulutama deklareerimine kord;0.184
sõna taotlema teema;0.1839
nägema lahendus kaotama;0.1813
kättesaadav andmed kontrollima;0.1791
häbiväärne rahvusringhääling raadiouudis;0.1783
eeter Päevakada stuudio;0.1772
tagatisraha suurendama hulgikütuseäri;0.1762
audiitor vastutama arvamus;0.1761
Jüri Adams suur;0.1755
liinibuss lugema soodustus;0.1753
majandusminister Juhan Parts;0.175
valge ruum hõljuma;0.1738
hindama parteiraha varimajandus;0.1737
mõte sotsiaaldemokraat Sven;0.1724
euro ülevaade Vallo;0.1724
hulgikütuseäri tegelev ettevõte;0.1713
keerama eksperimenteerima teistmoodi;0.1703
lennuõnnetus puudulik peaminister;0.1702
ulatuma 35 40;0.1692
tehniline organisatoorne kokkulepe;0.1668
soodustus saaja vanem;0.1666
viisareziim kaotamine põhjus;0.1605
Avo keerenditagisivaateline näitus;0.1576
rahastamine meetod erimeelsus;0.1551
graafik tegutsenud Aavo;0.155
panema kiri territoorium;0.151
alus Hiiu Saare;0.148
osapool tõeliselt ärrituma;0.1451
Kristiina Ojuland ettepanek;0.1416
inspema katsioon eelnev;0.1413
Hodorkovski kord süüdimõistmine;0.1357
