keyphrase;score
moodustama aktsiakapital ettevõte;0.2465
avalikustama koolivõrk korrastamine;0.2462
riik silm eestlane;0.2462
ootama haridusministeerium omavalitsusliit;0.2455
tagama kool säilimine;0.2454
jääma kuu ootama;0.2451
toetus euro vähenema;0.2445
2008 86 euro;0.2444
tutvustama täna eurobaromeeter;0.2444
mõtlema 600 euro;0.2436
lõpetama võlakõnelus valmima;0.2423
uudistetoimetus kokkuvõte kolmas;0.2411
ühendus riik komisjon;0.2404
Oettinger pressiesindaja ütlema;0.2402
gümnaasium võrk järk-järgult;0.2397
Baltika hoiatama lõpetama;0.2395
Eesti kunstimuuseum kunstisõber;0.239
vähenema võlalepe tulemus;0.239
börs noteeritud rõivafirma;0.2379
näitama mullune rahvaloendus;0.2366
töötus tase langema;0.236
lähitulevik optimistlik tõdema;0.2357
väiksem ettevõte ettevõtja;0.235
Ukraina energeetika kütuseminister;0.2344
saamine igapäevane mure;0.234
arvama näitus jääma;0.2328
majandus looma jaanuar;0.2322
Liit Eesti oluline;0.2321
neljas kvartal finantstulemus;0.2317
Itaalia 24 protsent;0.2302
harjuma tundma koduselt;0.2301
veebruar stuudio toimetaja;0.228
ütlema küsima omavalitsus;0.2273
energeetikavolinik Günther Oettinger;0.2263
tõus tasanduma sarnane;0.2259
meedia muutuma majanduslik;0.2253
suhteliselt kolmnel aasta;0.2232
liit madal kolmandik;0.2231
euro moodustama maapõud;0.2229
tõstma klaasikunstnik töö;0.2225
institutsioon langema paistma;0.2203
optimistlik tõdema TNS;0.2195
võrdlema positiivsem Eesti;0.219
võtma gümnaasium pidamine;0.219
rumeenlane elama töötama;0.2189
Austria paaria Kreeka;0.2186
alahindama Kunila Eesti;0.216
asuma piirama vähem;0.2156
küttis arvama jääma;0.2147
veebruar rahvusringhääling raadiouudis;0.2126
kena õhtu kuulmine;0.2123
ütlema kuulma jamama;0.2118
teatama sealne statistikaamet;0.2109
võimalus linn kinni;0.2077
vastama Baltika ootus;0.2065
langema kalakaitse osas;0.2064
viimane otsustama paigutama;0.2062
ümberkorraldamine arvama jaanuar;0.2011
teatama Kesk-Eesti korrespondent;0.199
Janek Salme Eesti;0.1969
arvama ülisümpaatne klassikaline;0.1931
kütus kvaliteet raietegevus;0.1918
meeldima isiklik sümpaatia;0.187
erasektor roll suurenemine;0.1845
Lukas papadima kinnitama;0.1563
Bornholm saar klaasipuhumine;0.1357
