keyphrase;score
jõukas juudi perekond;0.2926
september avama Ungari;0.2918
jääma 1946 47;0.2911
kuuluma nõukogu tsoon;0.291
arhitekt insener kunstnik;0.2882
ajal teatama Bismarck;0.2862
Enam-vähem 230 aasta;0.28
august hommik 1961;0.2758
terrorist grupp tegutsemine;0.2753
rivi seisma piir;0.2669
