keyphrase;score
teooria tegemine toitumine;0.3388
huviline vajalik teema;0.3376
puudutama artikkel lihtsalt;0.3375
astuma Tartu Ülikool;0.337
jälle haridus omandamine;0.3365
õpetama üldiselt käima;0.3351
alg põhiharidus võib-olla;0.3349
kuulus mees riik;0.3349
efektne doktoritöö aeg;0.3348
haigus nakkuslik haigus;0.3338
Peeter Hellat rääkima;0.3336
pere jälle 15;0.3332
koht tolleaegne balti;0.333
küllaltki efektne doktoritöö;0.3324
võib-olla süvenema Hellat;0.3323
korjama tähtis mees;0.3322
töötama noorem vend;0.3322
Eesti arst aeg;0.3315
halvasti vanamoeline keskaegne;0.3309
kontekst sündima 1857;0.3309
arst aeg pidalitõbi;0.3296
õpetus rääkima märk;0.3292
mees Eesti kontekst;0.329
haigus kujunema diskuteerinud;0.3283
tahtma teadma kuulus;0.3282
mälestus jäädvustama sageli;0.3267
põhjus lihtsalt suutma;0.326
ebaõiglane mees tänapäev;0.3254
talupoeg pere elulugu;0.3254
hõlm põhjus tavaliselt;0.3246
jalg töötama noorem;0.323
1857 suguvõsa pärit;0.322
kõikvõimalik maat võib-olla;0.322
naine mälestus jäädvustama;0.3199
asi poliitiline leepra;0.3198
rääkima pühakiri mainima;0.3198
meditsiiniajaloorubriik vitamiin vitamiin;0.3192
asi tegelema kirjutama;0.3188
aastaselt astuma Tartu;0.3182
unustus hõlm põhjus;0.3181
esile kerkiv probleem;0.3175
1887 kaitsma doktoritöö;0.317
Peeter Hellat mees;0.3158
teema tegelemine tekkima;0.3133
vanem vend hetk;0.313
paanikapuhang võib-olla süvenema;0.3128
teisisõnu paanikapuhang võib-olla;0.3119
deklaratsioon teooria tegemine;0.3117
hetk jalg töötama;0.3116
asi halvasti vanamoeline;0.3113
aasta suurelt tähtsalt;0.311
kaevatis haridus teema;0.3108
pärilik haigus jälle;0.3108
Nathan üldse inimkond;0.3089
tegelane mälestus jäädvustamine;0.3084
suutma tekitama järeltulija;0.3082
töö alustama teadma;0.3073
andekas omaaegne kooliaste;0.3071
kolm kaks aasta;0.3063
lõpp nimelt tundus;0.3055
kujunema õppinud käsitööline;0.3027
haridus omandamine tegelema;0.3026
pühakiri mainima Eesti;0.3014
kõikvõimalik lendleht asi;0.3001
panus meditsiin Tartu;0.2996
eelkäija töö rääkima;0.2986
niukne sisuline teema;0.2981
sümbol koht tolleaegne;0.298
Hellat mees täna;0.2976
kirjutama küllaltki efektne;0.2969
küllaltki varakult Norra;0.2959
probleem held asi;0.2955
mõtlema kaevatis haridus;0.2945
Eesti kontekst sündima;0.2929
mõte natuke ebaõiglane;0.2927
vitamiin avastamine seoses;0.2919
lihtsalt suutma tekitama;0.2916
märgatavalt aeg arvama;0.2892
tõmbama listeeria maha;0.2886
mõte kerkima esile;0.2886
tegemine pärilik haigus;0.2883
näiteks progress saabuma;0.2873
jutt Eesti olu;0.2864
arstiteadus piim libedalt;0.2854
Peterburi vanem vend;0.28
konverents puudutama artikkel;0.2789
pime keskaeg sümbol;0.277
tegevus Tartu jätkama;0.2768
rääkima nädal ken;0.2768
retoorika pime keskaeg;0.2746
rääkima held mõte;0.2738
käima calling Tartu;0.273
kaitsma doktoritöö pidalitõbi;0.2727
teisisõnu poolametlikult nakkushaigus;0.2722
lõpp diskussioon tegemine;0.2669
aeg 19 sajand;0.2628
loetu siiamaani suutma;0.2618
populaarne retoorika pime;0.2609
aeg olu näitama;0.2597
Ellata ilmselt Eesti;0.2582
tekkima suuresti looma;0.2567
töö tekkima Balti;0.2526
tegemine isolatsioon aeg;0.2524
riik võrsuma andma;0.2491
ühiskond näitama populatsioon;0.2463
kontekst märgiline tõbi;0.2459
näitama tegemine üritama;0.2455
eestimaa Kuramaa eriti;0.2349
Norra uurija Hansen;0.2271
kerkima 300 teisisõnu;0.223
