keyphrase;score
kokkuvõte laupäevane viies;0.2772
peaminister teatama omavalitsus;0.277
kuuluma ehitama betoneks;0.2762
savinõu näiteks kootma;0.2759
vaba mees mäletama;0.2752
nägema põhiliselt toodang;0.2745
panema inimene moodi;0.2737
arutama täna valitsusjuht;0.273
päev nägema põhiliselt;0.2729
kütus leidma Ukraina;0.2729
kogunema julgeolekunõukogu resolutsioon;0.2718
öö oluline sade;0.2717
mõtlema Eesti turg;0.2716
tooma inimene oluline;0.2712
vaba mees elama;0.2712
algama läänemeremaa minimalistlik;0.2711
tavaliselt linn 100000;0.2711
kohtumine minister soovitama;0.2711
enamik toodang mõtlema;0.2704
andma teadma viimane;0.2699
uudistetoimetus kokkuvõte laupäevane;0.2691
plaan korraldama tänavu;0.2689
inimene huvitama käima;0.2683
laager avama kell;0.268
võtma sõnasaba kinni;0.2674
muinastöö ütlema käsitöö;0.2673
teadma juhtuma Alatskivi;0.2662
põhiliselt toodang realiseerimine;0.2662
tänavu hindama töö;0.2655
orjaaegne asi testima;0.2653
ruum kasutama viljahoidla;0.265
mees elama õpetama;0.2645
öösel soe üheksa;0.2641
toodang mõtlema Eesti;0.2634
kohtama Tallinn festival;0.2623
loom moodi lõppema;0.2615
riik välispoliitika jääma;0.2609
lossipreil täna Alatskivi;0.2589
sõna uurima võimalus;0.2588
riik tõmbuma normaalne;0.2586
soovitama minister kaadripuhastus;0.2576
juhtuma Alatskivi loss;0.2571
festival tore üritus;0.256
üritus tooma Eesti;0.2559
Paavo Alatskivi lossipäev;0.2554
rahvas andma aeg;0.2525
uus tootmisliin tootmisvõimsus;0.2519
tänavu ülevaade viimane;0.2512
festival esinema Aleksander;0.251
ütlema 10 õpilane;0.2501
mees filmima eesti;0.2497
Põhja-Eesti püsima suur;0.2486
sõna tingima tootmine;0.2485
traditsiooniliselt loomaaed külastaja;0.2485
töö loomaaed käima;0.2484
idee tasku võtma;0.2473
lamp panema inimene;0.2471
silm nägema teadma;0.247
lossipäev etendus tänavu;0.2468
minister tegevus välisminister;0.2466
valitsus tegevus rääkima;0.2466
tunnistama Eesti tootja;0.2462
viimistlema planks töö;0.2461
organiseerima taas osa;0.2456
tootmisvõimsus sõltuma toode;0.2456
näitama panema tootmisliin;0.245
oluline osa kujunema;0.2449
tavaliselt segama õnnestuma;0.2442
näiteks Käsmus viikingipäev;0.2434
praktika komme tänahommikune;0.2429
töö asuma viimane;0.2423
tootmisliin täisautomaatne inimene;0.2421
jääma igavesti loomaaed;0.2414
aasta revolutsiooniline sündmus;0.2405
panema töö žürii;0.2403
algama Tallinn loomaaed;0.24
tahtma kuulma lause;0.2398
riik ajutiselt uus;0.2386
täna algama Tallinn;0.2384
huvitav aasta elama;0.2381
võtma uus vaherahu;0.2359
põhikollektsioon loomaaed jääma;0.234
ÜRO resolutsioon asi;0.2336
protsess maailm praktika;0.2336
teatama Türgi väliskaubandusminister;0.2334
üritama takistama USA;0.2329
meister demonstreerima õpetama;0.2327
kinnitus mõtlema uus;0.2327
koristaja ütlema 10;0.2321
üheksas koht saksa;0.2308
Novikov Venemaa otsustama;0.2296
nägema üheksa Ameerika;0.2286
suurem osa pealtvaataja;0.227
festival osalema 10;0.2263
isiklik kontroll Prantsusmaa;0.2255
teadma vandesõna sajatama;0.2246
käsitööliik kahtlematult atraktiivsem;0.2243
sünnipäev viimistlema planks;0.2218
jälgima talurahvaetendus aasta;0.2218
voodi täis paksult;0.2203
väike tagasivaade suvi;0.2196
üleandmine protsess soovitama;0.2196
pank pesema vesi;0.2175
osa vabaõhuetendus küla;0.2172
alustama hoidlik tingimus;0.2149
Rootsi Venemaa Leedu;0.2121
bensiinijaam teatama eile;0.2098
võitma Eesti reservohvitseri;0.2089
hommik pealinn Beirutis;0.2067
külastaja võimalus kell;0.2066
Keller Vital Novikov;0.2023
tootma äärekivi kõnnitee;0.2022
külastama Nolcanite suguvõsa;0.2018
sitkus suurepärane stressitaluvus;0.2012
Raul Castro rahvas;0.1696
looma Iisraeli-Liibanoni piir;0.1675
