keyphrase;score
laul vihik lennuk;0.2996
keha omamoodi kirjanduslik;0.2995
lugema südamlik vaimukas;0.299
linn jätkuma kodu;0.2989
elamu kõrgelt sirgjooneliselt;0.2986
aasta talv lumi;0.2954
nänn seisma valge;0.293
paljas rääkima noor;0.2924
silm igavik otsima;0.2917
noor sihvakas heledapäine;0.2913
mõistma tunnetama raske;0.291
tahtma lähemalt uurima;0.2904
maan-tee hiljem lõik;0.29
rahulik tugev naine;0.2894
kohutavalt tühi külm;0.2889
mõte sattuma väike;0.2876
valgus jääma silm;0.2876
istuma külvama küsimus;0.2867
isamaasõda võitlema lugema;0.2863
tuul auväärt inimene;0.2848
viibima lugematu kord;0.2842
võimalik harjuma näima;0.2842
aeg tundma Läänemeri;0.2841
lihtne sild inimkäsi;0.2837
vihik lennuk alumiinium;0.2831
päev surematu mullasaladus;0.282
mõtlema kass masin;0.282
väljendama suur inimkond;0.2818
elama sõda blokaat;0.2801
mõjuma tänav ruum;0.2788
kodum kuju rahulik;0.2779
käik sügavhel jõgi;0.2775
tornitipp särama endiselt;0.2748
väli tumesinine aed;0.2747
linn Tallinn lihtsalt;0.2742
televisioonistuudio neiu töötama;0.2741
lugema luuletaja Aleksander;0.2737
inimene klassik mõnulema;0.2731
lugema summutatud hääl;0.2719
raadio televisioon ajakirjanik;0.2717
perspektiiv väljak kaarduv;0.2706
inimkäsi töö liigutav;0.2706
ehitaja au hiilgama;0.2703
linn 75000 elanik;0.2691
kunagine relv muld;0.268
maja nõndasamuti vähendama;0.2675
raske Volga maa;0.2674
paistma sõiduk maja;0.267
murukäpp igavene kurb;0.265
eemalmüür leinama kodum;0.2646
katsuma kaks reis;0.2644
passiivselt eitama vihkama;0.2641
galakas panema suurune;0.2568
kilomeeter pikkus masin;0.2562
kodumaa Johannes Semper;0.2519
turist jäädvustama klõpsatus;0.2519
endiselt 632253 inimelu;0.2515
eesti kirjanik Juhan;0.2467
auaadress märk traktoritehas;0.2392
osa maismaa laine;0.2357
keel näide kõlarikkam;0.2309
lend 11 klass;0.2299
õlimaa hüdrojaam ehitamine;0.2254
Impressioniste leid üldse;0.2174
