keyphrase;score
võtma ainus naine;0.3105
laps õpetamine võimalus;0.3101
eriti gastroleerima segane;0.31
kasutama sõna konstruktiivne;0.3095
otse õpilane jõudma;0.3085
foneetiliselt fonotaktiliselt ütlema;0.3078
lihtsalt liige paluma;0.307
suur teatriliit tegelema;0.305
president Konstantin Päts;0.304
kõnelema säilitama perekonnanimi;0.3037
kauem töö tahtma;0.3034
sõna gastroleerima kuulma;0.3006
Lõuna-Saksamaa suurim õllevabrik;0.3004
juhtuma häbiväärne kultuuritus;0.3
Nico suhteliselt Estonia;0.2998
nägema monument õige;0.2995
kuuluma selts nimel;0.2989
praktiliselt kultuuriseltne lähedane;0.2985
noorem koosseis lubama;0.2979
lepikoma homne juubeliõhtu;0.2967
ütlema jumal MacDonald;0.2946
üksus kasutama gruppeline;0.2943
täielik demokraatlik vaim;0.2919
teatrimajandus hoone probleem;0.2895
nimetatu küllalt kõrgetasemeline;0.2881
ametlikult asetama asutatud;0.2867
täpselt kell Kristjan;0.2837
30 minut planeeritus;0.2833
aasta 1940 hiljem;0.2831
Wagner Wagner muusika;0.2788
