keyphrase;score
kultuurisektor Eesti intensiivne;0.2845
tutvus kontakt kultuuriinimene;0.2844
eile teadma eriti;0.2837
igand kultuurisektor Eesti;0.2826
kultuuriinimene nüüdki leidma;0.2824
esimene mulje linn;0.2816
vaatlema klassik rahvatantsupidu;0.2809
võimalik kohtama tutvuma;0.2803
tujuline võtma uus;0.2802
huvitav aeg tekkima;0.2801
puhkama imeline reis;0.2797
arvama tänavu valitsema;0.2784
kõndima inimene lihtsalt;0.2781
lõppev nädal kasutama;0.278
päritolu teatud rada;0.2779
sissevaade kultuurielu toimetama;0.2778
kaasa elama ;0.2768
esivanem kultuuritead võimalik;0.2768
teadlik mõtlema uurima;0.2764
vaatama mäletama kaks;0.2764
programm pakkuma esimene;0.2761
päev päev intensiivsem;0.2758
kultuurielu toimetama ala;0.2756
muutuma aeg kord;0.2752
protsess inimene laulma;0.274
aktiivselt võtma osa;0.2735
pinnas täna vaatama;0.273
vaatama teisiti saanu;0.2724
tähendama New York;0.2723
nimetama puhkama uus;0.2719
kultuuriside arendamine ühing;0.2716
New York käima;0.2713
linn vaatama mäletama;0.2711
tunne kõndima eestimaa;0.2704
kultuur mate teater;0.2701
pakkuma igand kultuurisektor;0.2701
jääma ennemalt Eesti;0.2692
ateljee kohtama esmakordselt;0.2687
New York teater;0.268
jõgi New York;0.2674
käigus esile tõstma;0.2664
kaks aasta linn;0.2646
sügavam sügav seekordne;0.2641
tekkima tutvus kontakt;0.2639
teater niiet väike;0.2631
tantsima rahvatants üldse;0.2618
kontakt kultuuriinimene nüüdki;0.2614
niiet muutuma suhe;0.2607
kolmas kord küsima;0.2604
New York reis;0.2604
liikuma Tallinn tundma;0.2602
Tallinn omamoodi puhkusepaik;0.2601
tundmatu asi kõndima;0.2597
inimene juur laskma;0.2585
saar sõit otse;0.2583
jälle objektiivselt olenema;0.2582
noor lõppev nädal;0.2581
käima hästi New;0.2577
koht maailm erinev;0.2575
hästi New York;0.2569
keel esitama keeleteadlane;0.2558
mulje asuma kodutee;0.2551
väike Eesti väike;0.2536
hästi teater New;0.2508
sõit otse algus;0.2495
juur lähemale lähemale;0.2493
hommik õhtu tuba;0.2485
suvine Eestimaa tutvumine;0.2457
teave filter tunne;0.2444
aeg kord silm;0.2417
isiklikult konnaseminar andma;0.2415
filter tunne Eesti;0.2411
kõndima eestimaa eile;0.2399
sündima aeg kasvama;0.2397
keel kirjandus päev;0.2391
fantaasia tekkima tunne;0.2366
vaatama sündima Tartu;0.2345
teater vaatlema klassik;0.2341
kord küsima tunnetama;0.2329
intensiivsem loeng kava;0.2309
ettevõtja väsimatu inimene;0.2295
arvama huvitama aspekt;0.2291
tekkima tunne Saviby;0.2272
väliseesti noor lõppev;0.2267
ajal elama olümpiavõistleja;0.2265
suur pluss võimalik;0.2263
sportlane tundma otse;0.2262
tunnetama linn kõndima;0.2253
tõstma loeng võib-olla;0.2245
tutvumine mulje asuma;0.2244
olulisem päev jalg;0.2209
aspekt esivanem elu;0.2204
oluline Eesti kirjandus;0.2171
tooma rahvakunst teema;0.2132
mõte otsekohe sattuma;0.2129
võtma kirjandus tähendama;0.2061
kodutee Liivi jõgi;0.1756
maletaja juur Jon;0.1694
andma Kihnu saar;0.1598
kunstnik Jüri Arraku;0.1584
