keyphrase;score
kahjuks orkester jooksmine;0.3819
möödunud aasta rühmas;0.3806
meeldiv hetk orkester;0.3801
kontsert pakkumine pidu;0.3797
kolmas detsember kontsert;0.3794
aasta tänini konservatoorium;0.379
kontsert maailmatäht võib-olla;0.3788
ebameeldivam kammerorkester tegelikult;0.3778
kolm lõpetaja lõpetama;0.377
lõpetama konservatoorium töö;0.3767
helistama võib-olla kolm;0.3764
orkester ebameeldivam kammerorkester;0.376
ütlema soid kontsert;0.3758
kasvatama professionaalne dirigent;0.375
jätkama pedagoogitöö varem;0.3739
organiseerima ütlema firma;0.3724
muusika unustama asi;0.3723
aasta sümpaatne kammerorkester;0.3711
aasta aasta tähendama;0.3701
aasta võib-olla ühiskondlik-poliitiline;0.3698
muusik puudutama üldiselt;0.3697
kena interpreet õppejõud;0.3688
muusika austamine armastamine;0.3677
ühiskondlikult aktiivne inimene;0.3673
pedagoog Tallinn muusikakeskkool;0.3666
kahjuks paar aasta;0.3666
interpreet Gerretz dirigendipult;0.3664
viis aasta interpreet;0.3654
oskama ütlema esindama;0.3653
fantastiline maailmatase orkester;0.3652
organiseerima ainuke perspektiiv;0.3649
konservatoorium unisus muusika;0.3644
tähendama pidevalt alaliselt;0.3639
aasta väike muusika;0.3631
kontsert 10 täna;0.3624
haridus konservatoorium piires;0.362
koht Moskva konservatoorium;0.3609
mõtlema 10 aasta;0.3608
konservatoorium töö koht;0.3601
Gerretz aktiivsem interpreet;0.3582
aasta loomingutegevus nägema;0.3551
klaverikontsert Es-duur solist;0.3542
muusikaharidus kõrgelt koteeritav;0.3531
esinemine tähtsam esinemine;0.3517
tegutsema solist tase;0.3517
lohakus pisik muusik;0.3514
pikaajaline plaan ütlema;0.3502
alaliselt tegutsev kollektiiv;0.3492
jääma elama raskem;0.3478
esimene nii-öelda Saksamaakontsert;0.3477
aasta aspirantuur aasta;0.3455
mängima tahtma mängima;0.3434
millegipärast rääkima täna;0.3405
võib-olla tõsiseltvõetav pakkumine;0.3392
dirigent tahtma tunnistama;0.3384
tunduvalt suurem koosseis;0.3384
Tõnu Kaljuste kammerorkester;0.3369
parem töö lihtsalt;0.3356
esinema kord igalüht;0.3347
kasulik mõtlema rahaline;0.3336
sobima paremini täpsem;0.3326
jõulukontsert mängima Jüri;0.332
elu tähtsam koht;0.3317
konservatoorium eile Jüri;0.3295
teadma täpselt arvama;0.3289
muusikakeskkool 1961 aasta;0.3238
andma uus kontakt;0.3199
põhjus arvama üliõpilane;0.3193
esinema Soome õpilane;0.3192
Kammerorkester plaan täna;0.3183
andma juubelisaade tähtpäev;0.3131
43 nõukogu liit;0.2797
