keyphrase;score
jõud koondama jõud;0.213
ööpäev kestnud pingeline;0.2128
natukene näiteks informatsioon;0.2126
hoidma eht tühikargamine;0.2114
planeerima kaks tunnine;0.2113
sätestamine vähendama kättemaksuelement;0.2112
üldiselt üksus sisuliselt;0.211
normaalne piir rääkima;0.2095
Ülle Toode ööpäev;0.2088
võib-olla Iraak samm;0.2075
kinnisvarabuum jätkuma laen;0.2058
võimalik kontrollima tagasiside;0.2039
võimalik ehitusviga tulevik;0.2035
ütlema paremtsentristlik valimiskoalitsioon;0.201
aspekt tarve uskuma;0.2006
taat rahvakultuuripäev planeerima;0.2002
hääletussedel põhjalik ülekontrollimine;0.1994
vajama valitsustevaheline raudteetranspordialane;0.1978
õppima õppima päevaleht;0.1965
suurendama analüüs näitama;0.1957
soovima taasalustama rahuläbirääkimine;0.1949
puudutama asi kutu;0.193
tooraine tehnoloogia kasvama;0.1915
Istanbuli ajakirjanik küsimus;0.1902
poster läbiv kujunduselement;0.1856
Jürgen kinnitus eestlane;0.1775
Tarmo Noop Eesti;0.1762
tingimus seadma Barroso;0.1757
Hanno Tomberg rääkima;0.1674
Riina Eentalu ekspert;0.1549
