keyphrase;score
klubikultuur tähendama massikultuur;0.4253
rääkima nii-öelda kultuur;0.4249
klubikultuur seoses üldse;0.4247
inimene küsima klubi;0.4244
kommertslikult klubi nii-öelda;0.4237
kuulama saade Raadio;0.4236
klubikultuur tegelikult käima;0.4231
näiteks Eesti klubikultuur;0.4224
klubikultuur tekkima üldse;0.4224
suhteliselt kommertslik klubi;0.4223
noor inimene kultuuriline;0.4222
klubikultuur ajalugu esoteerikas;0.4216
võib-olla pidutsemine bakalaureusetötö;0.4213
osa inimene klubikultuur;0.4208
kultuuriline nähtus tänapäev;0.4207
kaks kool popkultuur;0.42
täna raadio kaks;0.4194
klubikultuur teatav mõte;0.4191
üldisem mõiste klubikultuur;0.4189
ajalugu klubikultuur algama;0.4184
muusika inimene võib-olla;0.4177
muusika raadio kaks;0.4176
arenema erinevus klubikultuur;0.4162
loomulikult kultuuriline nähtus;0.4149
mõiste klubikultuur tähendama;0.4144
rääkima elektrooniline muusika;0.4129
natukene stiilitunnetus võib-olla;0.4114
kool täna stuudio;0.4108
tunduma põnev teema;0.4103
lihtsalt nädalalõpumeelelahuskultuur ütlema;0.4099
nimi klubi nimi;0.4098
klubi kuulsus kuulma;0.4089
toimuma maybe aasta;0.4088
täna osa popkultuur;0.4085
inimene käima klubistal;0.4084
kuulama natukene muusika;0.4083
avalikkus klubi meelelahutusasutus;0.4079
lihtsalt elektrooniline muusika;0.4072
laine siduma klubikultuur;0.4068
kuskilt raadio mängima;0.4059
ütlema eesti klubikultuur;0.4059
suhteliselt sarnane rääkima;0.4058
kaks kool täna;0.4056
rääkima täna saade;0.4055
raadio kaks küla;0.4052
esimene klubikultuur klubi;0.4047
lihtsalt stiil küsimus;0.4046
klubitama klubikultuur osalema;0.404
ütlema loomulikult kultuuriline;0.404
võib-olla noor pidu;0.4036
uurimus võib-olla aasta;0.4026
klubi nimel muusikaliselt;0.4017
elektrooniline muusika üldiselt;0.4017
elektrooniline muusikatüüp tegemine;0.401
klubikultuur siduma juhtuma;0.4009
raadiokuulaja raadio kaks;0.4005
Eesti klubikultuur ilmselt;0.4004
sotsioloog otsima põnevam;0.4003
kommertsaliseerunud klubikultuur autentne;0.4002
vaja bakalaureusetötö mõtlema;0.3999
pisikene jääma klubikultuur;0.3998
otseselt klubikultuur siduma;0.3996
sarnane etnograafiline meetod;0.3995
kool stuudio sotsioloog;0.3989
arvuti elektrooniline muusikatüüp;0.3975
tänapäev tegelikult rääkima;0.3975
ülikool lõpetama vaja;0.3969
huvi võib-olla nimetama;0.3968
aasta võib-olla natukene;0.3966
sotsioloog klubikultuur Eesti;0.3954
rääkima intervjuu põhjal;0.3952
normaalne klubi tantsima;0.3943
inimene kultuuriline taust;0.3942
ühiskond erinev kultuur;0.394
kool jätkuma rääkima;0.3935
ilmselt kultuuriline kapital;0.3933
kaks kool stuudio;0.3931
sotsioloog ülikool lõpetama;0.3926
kõrge kõrge haridustase;0.3925
stiil otseselt klubimuusika;0.3925
üliõpilane suhteliselt kõrge;0.3924
vastavalt klubikultuur algus;0.3923
võib-olla meeldiv asi;0.3917
popkultuur tähendama tegelikult;0.3887
noor inimene kuulama;0.3881
lihtsalt tunduma põnev;0.3879
ettevõtlik inimene kuulma;0.3873
lihtsalt suvi pidu;0.386
inimene kõnelema oskama;0.3857
nii-öelda alternatiiv noor;0.3854
seltskondlik inimene tunduma;0.3844
homogeenne huvi võib-olla;0.3827
osa popkultuur küsimus;0.3808
uus huvitav asi;0.3803
väike paus kuulama;0.3801
üritus tõsi võib-olla;0.3799
näiteks nii-öelda kommertslikult;0.3782
ametlik daatum popkultuur;0.378
võib-olla aeg arendama;0.3779
huvitav leiutama näiteks;0.3776
õhtu näiteks nii-öelda;0.3773
tantsukultuur hiljem võib-olla;0.3769
nimetama naine rääkima;0.3768
mõtlema kirjutama huvitama;0.3767
atraktiivne aktsepteeritavam rääkima;0.376
mõte inimene ühiskond;0.3758
klubi avatud intervjuu;0.3756
pidu organiseerija kuulma;0.3747
kergelt negatiivne varjund;0.3742
küla kutsuma sotsioloog;0.3735
hea muusika lisa;0.3735
suhteliselt populaarne väike;0.3729
kahjuks kord raadio;0.3725
põhimõtteliselt lihtsalt elektrooniline;0.3719
bakalaureusetötö tunduma intrigeerima;0.3713
klubi algus näiteks;0.3696
rahvusvaheline kanal võib-olla;0.3691
naine võib-olla tüdruk;0.3667
muusikavalik üritus samamoodi;0.3651
bakalaureusetöö vastupidi lihtsalt;0.3645
näiteks Hollywood jälle;0.3642
harilikult silm sotsioloogiline;0.3642
huvi lihtsalt praktiline;0.3625
nägema kuulma teadma;0.3622
harilikult Tallinn võib-olla;0.3609
ühiskond areng elu;0.3601
natuke teema rutuma;0.359
sotsioloog mainima lihtsalt;0.3583
tõeliselt eksklusiivne inimene;0.3578
muusik kunstnik üliõpilane;0.3562
stiil võtma ühendus;0.3555
teadma suur sotsiaalne;0.3543
väike eliit seltskond;0.3526
sarnane mõte saatma;0.3458
meeldima tähendama kaks;0.3418
vääristav ettevõtmine osalema;0.341
elama soomlane sarnane;0.3405
oluline elustiilierinevus nii-öelda;0.3393
lugema ametlik daatum;0.3377
ööbik sõber fänn;0.3329
ümbritsev keskkond illegaalne;0.3155
