keyphrase;score
tund jagu vana;0.2733
Eesti vaatama USA;0.2707
uus uuem USA;0.2702
lisa pistma internet;0.2698
eeter portaal tehnoloogia;0.2692
ütlema reklaam vaatama;0.2667
vaataja jaam paar;0.2659
uudis omama meelelahutuslik;0.2646
vaatama USA suur;0.2644
kodune Eesti ajatu;0.2617
väärtus aeg hiljem;0.2616
jõudma vana sõda;0.2607
telejaam hädavajalik reklaamitulu;0.2605
pistma internet tasku;0.2587
vaataja arv langus;0.2576
käima pood ostma;0.2555
esmalt lubama kandma;0.2553
turg uus toode;0.2551
teekraav mees rääkima;0.2538
CBS tooma turg;0.2496
surfaja parajasti aeg;0.2487
rääkima keel suur;0.2484
lugu küsima teadma;0.2457
varasem võrdlema neli;0.2457
koht parem lõpetama;0.2445
perekond arvelt vähendama;0.2444
surfamine röövima aeg;0.2434
õpetlik jälgima aeg;0.2431
poolteist tund jagu;0.2426
ajatu võitlus vaataja;0.2423
tasku keskmiselt kaheksa;0.242
kompenseerima kaduma reklaamitulu;0.2409
jagama juhtum rääkima;0.2403
tooma turg uus;0.2397
uudis DVD-plaat tüüpiline;0.2391
suur suur firma;0.2366
pood ostma panema;0.2363
lubama kandma suhteliselt;0.2361
arv langus vaataja;0.2361
arvama kodune Eesti;0.2358
uudis käima pood;0.2353
õigem ütlema reklaam;0.2297
suurem kogus raha;0.2289
juhtum rääkima keel;0.2285
internetisurfaja ostma Amazon;0.2258
keel suur suur;0.2257
riik territoorium jutt;0.2253
Kristjan Port tänane;0.2248
reklaamitulu poolteist tund;0.2243
tähelepanu pühendama jagama;0.2241
vana sõda järeleproovitud;0.224
röövima aeg perekond;0.2238
Jan otsustama CBS;0.2229
raha uudis omama;0.2227
rääkima blondinali ;0.221
edulugu pahatihti vähem;0.2209
ööpäev näide segama;0.2187
panema tõsiselt mõtlema;0.2182
tõsiselt mõtlema blondiin;0.217
hädavajalik reklaamitulu paraku;0.2164
võitlus vaataja arv;0.2163
keskmine suurem kogus;0.2163
kaasa arvama kodune;0.2155
üritamine tooma hea;0.2154
blondiin suur telejaam;0.2152
suutma vastane võitlema;0.2138
meelitama hea halb;0.2114
makstud tasu kompenseerima;0.2112
toode uudis DVD-plaat;0.2109
tund uudis valik;0.2081
minut Surfoju ööpäev;0.2076
tasu kompenseerima kaduma;0.2054
nähtus tähelepanu pühendama;0.2051
territoorium jutt käima;0.2039
esitama Kristjan Port;0.2039
kaduma reklaamitulu poolteist;0.2038
raadiojaam Kolumbia broadca;0.2038
päev lisa pistma;0.2037
jaam paar panema;0.2035
küsima teadma üleni;0.2034
paar panema tähendama;0.2033
kogus raha uudis;0.203
mõttelõng jõudma vana;0.2028
aeg kopeeruma edulugu;0.2016
omavaheline suhtlemine analüüs;0.2015
minut päev lisa;0.2014
parem lõpetama rikas;0.2011
kaheksa minut Surfoju;0.1994
korras surfaja parajasti;0.1994
küsimus kulgema kasima;0.1979
tähendama konkreetne silm;0.1978
ostma Amazon loogiliselt;0.1969
jutt käima suurem;0.1905
ohutu õpetlik jälgima;0.1902
meelelahutuslik väärtus aeg;0.1895
suur katsepolügoon meelitama;0.1884
kaugemal sealne toimuv;0.1881
korrus koht parem;0.1867
Surfoju ööpäev näide;0.1834
ostma panema tõsiselt;0.1831
võimendama keskmine suurem;0.1824
70 minut päev;0.181
sealne toimuv ohutu;0.18
katsepolügoon meelitama hea;0.178
tava muutuma osa;0.1734
Eesti ajatu võitlus;0.1704
USA suur katsepolügoon;0.1699
broadca System lühidalt;0.1696
ülemiselt korrus koht;0.1689
loogiliselt korras surfaja;0.168
paanika uuenev situatsioon;0.166
nimelt suutma vastane;0.166
süüdlane tuvastatud küsimus;0.1648
taktika nimelt suutma;0.1595
tooma hea meenuma;0.1589
kroon hing ihaldama;0.1275
üleni sinine lamama;0.1256
tarkus jutumärk paanika;0.1214
analüüs põhjal 70;0.1081
