keyphrase;score
tahtma hommik kool;0.2694
vägi paigutama tugevdama;0.2691
asi õpilane tahtma;0.2688
tähendama tegelema teatud;0.2674
arvama kool andma;0.2674
tervis konverents käsitlema;0.2665
nii-öelda programm üritus;0.2664
jääma kool laps;0.2659
õpilane tahtma hommik;0.2655
aspekt käsitlema tervis;0.2646
Päevakajaaeg kell kuus;0.2636
Washington lõppev nädal;0.2636
tasapisi soojem homme;0.2636
Obinitsas soome-ugri küla;0.2632
tugevnema saar puhanguti;0.2631
olulisem asi õpilane;0.2625
vaatama rutiinne töövisiit;0.2619
kaks asi pluss;0.2603
küla asuma keskus;0.26
koht soome-ugri kultuurimaailm;0.2598
homme päev mõjusam;0.2591
kirjutama Twitter põhjendamatult;0.2586
Loode-rääkima ootus soome-ugri;0.2584
võimalus täiendama 11;0.2583
probleem peituma suutma;0.2579
Ossinovski usutlus lugema;0.2579
terviseminister Jevgeni Ossinovski;0.2576
hollistlikumalt aspekt käsitlema;0.2575
vastuvõtt Washington vaatama;0.2574
natuke nägu tegemine;0.2571
paigutama tugevdama NATO;0.2561
suur vastutus vastama;0.2558
käima kell ühene;0.2557
konverents käsitlema uneprobleem;0.2549
tähelepanu väiksem toimuma;0.2538
Soome-ugri kultuuripealinn programm;0.2531
lõppev nädal mööduma;0.2527
surve nõudmine vaja;0.2523
tervis edendus prioriteet;0.2521
mõtlema NATO vägi;0.2515
võtma viima tõsine;0.2507
festival erinev soome-ugri;0.2503
Toomas Sildam nädalakommentaar;0.249
lugema uudisteportaal Saksa;0.249
nädalakommentaar käsitlema balti;0.2483
üksik valdkond suutma;0.2479
Ossinovski tooma põhjus;0.2476
vaatama pilt hollistlikumalt;0.2475
üksikküsimus suur pilt;0.2472
pühapäevane Päevakada meeldiv;0.2466
pluss seitse kraad;0.2465
tervik vahetama survestama;0.2458
põhjus soov tegelema;0.2456
ühtne pilt tooma;0.2452
kool aeg sport;0.2441
rääkima füüsiline tervis;0.2441
survestama samm tegelikult;0.2433
toimuma samamoodi tulevik;0.2427
tervis ohtlik olukord;0.2418
pöörduma Eesti koht;0.2416
kolm kohtumine toimuma;0.2411
küla soorunza südamekool;0.241
asuma keskus kaugel;0.2407
kandidatuur toetama vabariiklik;0.2397
Oliver Loode-rääkima ootus;0.239
katse kaitsma terrorist;0.239
soome-ugri küla foorum;0.2389
aeg pluss kolm;0.2382
päev mõjusam Soome;0.2381
suurem rõõm jagama;0.2378
meedia tähelepanu väiksem;0.2374
pikk vestlus ütlema;0.2371
uneprobleem õpilane aktiivsus;0.2369
lisama pidulikkus Eesti;0.2367
koondumine kaasa tooma;0.2367
arvuti riigikogu fraktsioon;0.2361
droomik jätkama tervis;0.2354
kuus parlamendivalimine neli;0.2352
president ühesugune probleem;0.2334
laps tooma õu;0.2332
tugev poliitiline toetus;0.233
madalam tahtma tegeletama;0.2312
koolitund siduma üha;0.231
hea tavalisemalt lõppema;0.2304
parlamendivalimine osalusprotsent tõusma;0.2297
suutma piisavalt laiapõhjaliselt;0.2295
populaarsus tooma jääma;0.2293
puhuma lõuna edelatuul;0.2284
organisatsioon tasand asutus;0.2279
kindlasti erinev projekt;0.2275
elama maa ilm;0.2259
riik USA julgeolekupiirkond;0.2252
lahkumine uudis kirjutama;0.2252
soome-ugri rahvas näitama;0.2249
elu väga-väga suur;0.2247
meeldiv õhtu kuulmine;0.2245
elanik Soronsa küla;0.2242
rääkima lähemalt esimene;0.2241
Venemaa president Vladimir;0.2238
meri liikuv aktiivne;0.2236
tooma õu õuesõppetund;0.22
sotse paremini aitama;0.2193
aktiivsem muutuv madalrõhuala;0.218
kultuuripealinn programm büroo;0.2168
tiitel kandideerima nägema;0.2168
võrgustik liige tähistama;0.2161
tõsine tagajärg Moskva;0.2156
sealhulgas naine laps;0.2154
tahtma tegeletama alkoteema;0.2153
koostöö hästi üritus;0.2145
jõudma viimane ajalooline;0.214
tegelik tähendus sügavus;0.2131
leidma teade keemiarünnak;0.2126
kaheksa saar rannik;0.2116
lähtuma ilmselt põhimõte;0.2115
jääma tulenevalt erakond;0.2105
üldiselt kollektiivne rahulolematus;0.209
võimalik stiil partner;0.2077
riik siin-seal nimetama;0.2056
tavaline välispoliitika lisama;0.2044
küla Marimaa kandideerima;0.204
küllatama tasapisi surema;0.2031
tähendama seitsmekümneprotsendiline valimisosalus;0.2026
viisavabastus USA liitumine;0.2006
osutuma 1000 elanik;0.2003
koht tihedam pilv;0.1991
suur pilt Toomas;0.1968
iseseisvus 100 sünnipäev;0.1959
nimekam näiteks liikuma;0.1947
aprillisündmus toimetaja Tõnu;0.1513
