keyphrase;score
alustama otsesaade festival;0.3532
ütlema võib-olla kuu;0.3521
kuulama lugu kõlama;0.3512
asi kontsert meisterjaanieilne;0.3511
muusikaeksport võtmefiguur jääma;0.3506
uus jutt täna;0.3493
paraku jääma suurem;0.3491
lõpetama eksistents viimane;0.3487
huvitav hääl meeldejääv;0.3483
Eurosonic panema kuskile;0.3475
eurosaanik Saar laupäev;0.3468
muusika lahe Horvaatia;0.3467
täna Eesti aeg;0.3462
Eesti artist tänavune;0.3458
toimuma ilusasti paraku;0.3455
Groningen Holland festival;0.3451
esinema Horvaatia bänd;0.3451
EBU eurotsoon grupin;0.345
käsk Eesti võib-olla;0.3445
Euroopa suurim konkurentsitult;0.3423
muusika arvama prantsuse;0.3423
ester Klange tõenäosus;0.3416
mõte nimelt Euroopa;0.3416
varsti uus singel;0.3414
jääma statistiline keskmine;0.341
jääma lõpetama kähklus;0.3408
jätkama karjäär esimene;0.3405
lisatuli nädal võib-olla;0.3404
tantsima eurosaanik Saar;0.3399
homse rääkima jõudma;0.3398
12 festival esinemine;0.3366
rääkima muusika lauluhääl;0.3362
jääma otseülekanne otsima;0.336
toimuma bänd lihtsalt;0.3356
rääkima lava toimuma;0.3344
artist mõti Euroopa;0.3343
esinema festivalikutse ebaauhind;0.3343
bänd jõudma lõpuks;0.3339
kaks eestlane 350;0.3331
Horvaatia muusikaline pioneer;0.3323
teadma maailm Euroopa;0.3317
kenasti artist toimima;0.3314
näiteks Ewert and;0.3311
esimene suur läbimurre;0.3308
rahul live jääma;0.3289
laulma alternatiivrokkbänd Eesti;0.3288
absoluutne Eesti rekord;0.3278
enamik toimuma suur;0.3278
maailm parim turne;0.3277
lootma stuudio jääma;0.3273
seis hea kuulaja;0.3273
inimene rääkima tahtma;0.3263
kontsert meel tegelikult;0.3245
piisavalt tugev tükk;0.3242
reisima ütlema jääma;0.323
nägu tunduma rõõmus;0.3225
kontsert kraaniganis mahtuma;0.3223
inimene vaatama telekas;0.3222
laiv kindlasti eurosson;0.3204
Euroopa pisem hea;0.3202
jääma kodu nii-öelda;0.3199
tundma festival nimi;0.3198
hetk esinemine lõppema;0.3191
väike igav Holland;0.319
eurosoonik live algus;0.317
näitama publik ootama;0.3155
eriti eriti efektne;0.3152
klikk tänapäev loema;0.3146
näitama uusim video;0.3146
nägema rock roll;0.3142
Holland raadio kaks;0.3138
Bergen šokk festival;0.3125
jõudma lõpuks Stockholm;0.3122
eriti stuudio produtsent;0.3122
lihtsalt sound inimene;0.3109
nägema A jääma;0.3077
kuus festival neli;0.3062
tunduma Sigrid esteetiliselt;0.3058
suur pubi siinsamas;0.3044
ilmselt surve kaasa;0.3041
Eesti eresidend nägema;0.3036
Eesti võib-olla veatoobiogravitam;0.3027
võimalus taas kord;0.3012
legendaarne muusikatööstus härra;0.3
keskmine suurus väike;0.2999
äkki kohtumine network;0.2997
Maarja Merivoo-Parro Kristo;0.2984
vaja vastama staatus;0.293
ületama kiirus jõudma;0.2911
roll ütlema postr;0.2875
märk valmistamine masin;0.2581
ilmastikuline põhjus Egg;0.2567
