keyphrase;score
sõnavara võimalik inimene;0.787
leiduv pakkuma näiteks;0.787
rikas taust tendents;0.7867
eksitav väitma praegult;0.7867
selge tuum variant;0.7866
areng toimuma koostöö;0.7866
ütlema arengukava tutvuma;0.7866
avalikkus jõudmine aspekt;0.7866
vajalik oskus aine;0.7866
kujunema erinev ajaliselt;0.7865
selgitavalt esitama hajutama;0.7865
lause näide selgitus;0.7865
tegur termin laenama;0.7863
üritama inglise sõna;0.7862
näiteks hiljuti lugema;0.7862
kaup tootma pakendama;0.7859
antud selgitus avalikult;0.7859
meedia enamik ajaleht;0.7859
väidetavalt odavam tundmatu;0.7858
valdav kakskeelne noor;0.7858
inimene võimalik seadus;0.7857
termin naeruvääristama selgitavalt;0.7857
toode paljastama tegelik;0.7857
teadmine andma aru;0.7856
jõudmine aspekt tahtma;0.7856
oskus leidma aine;0.7856
nii-öelda toode paljastama;0.7855
kuri hajumine näiteks;0.7854
tegelikult areng toimuma;0.7853
ütlema ütlema keelenorm;0.7852
vaatama tegelikult pahandama;0.7852
produtseerima näiteks meedia;0.7852
toimkond koordineerimine andma;0.7851
inimene üldse suutma;0.785
näitama kokkuvõte ütlema;0.785
käibekeel produtseerima näiteks;0.7849
klikkima vastav ling;0.7849
muutumine grammatika muutus;0.7849
tooma avalik meedia;0.7848
lugemus väiksem asi;0.7847
vaatama visuaalselt keelesõnum;0.7847
kooshoidmine tegur termin;0.7845
näiteks meedia meedia;0.7844
oluliselt vähenema tendents;0.7844
kommunikatsioon olemus mõistetav;0.7843
veidi utreerima ütlema;0.7843
uus internetikasutaja keel;0.7842
uus meedia internet;0.7841
privet leiduv pakkuma;0.784
rühm variant hetk;0.7839
meedia meedia tagasitulek;0.7838
kokkuvõte ütlema muutus;0.7837
kitsalt oksake taevas;0.7836
tekitama õpe vaade;0.7836
abstraktsus mõtlema kolleeg;0.7836
elav organism klient;0.7835
privet leiblon mõiste;0.7834
suutma realiseerima õige;0.7834
näitama erinevus rühm;0.7832
aeg hajuma lingvistika;0.7832
ID-kaart nimelt salastatud;0.7832
andma keelekorraldus alus;0.7832
utreerima ütlema eesti;0.783
tendents paraku raamat;0.7829
tootma pakendama leidma;0.7829
tegelikult uuring sõnavara;0.7828
punkt kirjas eraldi;0.7828
ütlema lause näide;0.7827
toode ostma viies;0.7826
talg no näiteks;0.7826
tekst keel alluma;0.7826
kuri tendents paraku;0.7825
muutuma kaduma muutumine;0.7825
seisukoht võtmine punkt;0.7824
teema eesti keel;0.7824
rääkima soovitus andmine;0.7822
protsess vastane juht;0.7821
primitiivsem ebaadekvaatne maks;0.782
vastav ling tänane;0.7818
tekkima efekt hetk;0.7818
halvasti vaatama tegelikult;0.7816
roll tahtma vestlus;0.7816
probleem inimene eriti;0.7815
kohustus tekkima efekt;0.7815
tahtma riik säilitama;0.7815
sundima rääkima inimene;0.7814
ime aeg ütlema;0.7813
diskursus teooria raamat;0.7813
keelekasutus kujunema erinev;0.7813
noortekeel uus internetikasutaja;0.7813
kolleeg põhitulemus termin;0.7813
teadlikult ühisosa andma;0.7812
meedia tooma hästi;0.781
oluline osa inimene;0.781
kaup juht eksitav;0.7809
arenema huvipakkuv vestlus;0.7805
tulemus inglise keel;0.7805
pidevalt rääkima viis;0.7804
tekkima olukord lingvist;0.7804
meedia kool ainus;0.7803
noor valdama ilmsiks;0.7802
punkt tegelema populariseerimine;0.7802
tulemus ütlema kuri;0.7801
inimene õpetama arusaadavam;0.7796
oskama ütlema plahvatuslik;0.7796
oskama uudis esitama;0.7796
tuumik no harjuma;0.7791
teadmine aine test;0.779
juhtuma juhtuma rääkima;0.7789
võõrsõna leksikon ides;0.7788
tugevasti no vaatama;0.7788
andmine demokraatia vastuolu;0.7784
elu talg no;0.7783
tervisekaitse küsima logima;0.7783
märksa täpsem vast;0.7779
näide selgitus mise;0.7779
vanem kogemus arengukava;0.7778
esitama hajutama jälle;0.7777
arengukava puudutama arengukava;0.7771
pragmaatika diskursuseteooria koor;0.7769
no vaatama Eesti;0.7765
kiri sekk meedia;0.7765
Selver prisma tootma;0.7764
artikkel tulemus natuke;0.7761
uuring tegelikult uuring;0.7758
termin laenama postmodernistlik;0.7756
vajalik asi ru;0.7747
roll lähem seitse;0.7744
keel laen vale;0.7739
autor lugema kontekst;0.7737
riik asi tagama;0.7726
asi täna arutama;0.7719
laskma pakkima firma;0.7718
asi haridusministeerium algatama;0.7669
komisjon sattuma 78;0.7612
laen vale vale;0.7571
