keyphrase;score
oluliselt ettevaatlikum arvama;0.7829
inimene uskuma riik;0.7828
näitus otsima tasuma;0.7828
keerulisem lugu tulevik;0.7828
vaatama kahju suurus;0.7828
süsteem tõhus saavutama;0.7827
ase leidnud aeglustumine;0.7827
sadama puhuma kagu;0.7826
ettevaatlikum arvama olukord;0.7826
kriis tagama finantseerimine;0.7825
valmima riik uus;0.7825
uus valgusinstallatsioon öösel;0.7825
kriitilisem langema inimene;0.7823
vaatama hinnang riik;0.7823
lisama näitus esindama;0.7823
madal kolmandik vastanu;0.7822
liikumine otseselt asi;0.7822
tagama finantseerimine taastama;0.7821
elanik mure seoses;0.7821
kahju vaatama kahju;0.7819
väljaränn madal sündimus;0.7819
määrav meeldima isiklik;0.7819
ütlema võtma ainuke;0.7819
omakapital moodustama aktsiakapital;0.7818
inimene nägema suutma;0.7818
gümnaasium reform tulemus;0.7817
muutma inimene hoiak;0.7815
organisatsioon asutus toetus;0.7814
erasektor roll suurenemine;0.7814
osas negatiivne muutuma;0.7814
esitatud küsimus selguma;0.7814
inimene harjuma euro;0.7813
kaks kolmandik toetama;0.7811
tegelema valima organisatsioon;0.7811
muutuma oluliselt ettevaatlikum;0.7811
pais kontroll tagama;0.781
asi roos prill;0.7809
valmistama noorematestan koht;0.7809
koostöö raske ütlema;0.7809
antav haridus hea;0.7808
kinnitama erasektor esindaja;0.7808
netovaranõue omakapital moodustama;0.7807
erasektor esindaja kõnelus;0.7807
uus majandusprogramm sõna;0.7806
muutuma inimene hinnang;0.7806
kolmandik vastanu hindama;0.7806
valgus valgus võit;0.7804
una keskmine trahvisumma;0.7804
kohtumine tõdemus muudatus;0.7803
kahjum sõna vastama;0.7802
kütus kvaliteet raietegevus;0.7802
oluliselt kriitilisem langema;0.7802
teostamine aeg viis;0.7801
põhjal langetatud otsus;0.7801
enamasti kaugemal gümnaasium;0.78
Lang ütlema erasektor;0.7799
osatähtsus maksma alahindama;0.7797
konn maa ütlema;0.7797
toetus küsimus üldse;0.7796
konkreetne persoon ettevõte;0.7795
installatsioon kaugele algne;0.7793
esiteks lihtsam raamat;0.7793
suurus osas kriitilisem;0.7793
naljalt inimene ütlema;0.7793
hinnang riik ebastabiilselt;0.7792
panustama kultuuriüritus õnnestumine;0.7792
vastanu hindama hästi;0.7791
andekas pääs gümnaasium;0.7791
suurem väiksem ettevõte;0.7791
kasutatav riik toetus;0.7791
rikkumine tekitama kahju;0.7791
tegelikult kalakaitse una;0.779
näiteks kreeklane muutuma;0.7789
piisama paar priske;0.7788
veidi lumi sadama;0.7788
inimene loomulikult aru;0.7788
toetus sõltuma suuresti;0.7788
ühing minister Rein;0.7787
küsitlus tulemus küsitlus;0.7786
toetus püsima stabiilne;0.7786
varasem võrdlema positiivsem;0.7782
andma märk USA;0.778
tiitel kultuur metseen;0.778
Kraft ütlema toetus;0.7779
idee näitus kaasa;0.7779
töötus tase langema;0.7778
soovima muudatus gümnaasium;0.7777
prioriteet nimetama Peeter;0.7776
eri tiitel kultuur;0.7776
võimalus linn kinni;0.7775
mure rõõm saamine;0.7771
tegelikult sektor maine;0.7766
ütlema valima määrav;0.7766
riik komisjon teade;0.7764
kanne müügitulemus jooksev;0.7763
kultuur panustama kultuuriüritus;0.776
tasuma silm vaatama;0.7759
olukord jääma hetk;0.7759
suhteliselt panustama kultuur;0.7759
Reaalse laeng saamine;0.7758
algne idee lihter;0.7757
silm vaatama klaasikunstnik;0.7756
homme päev külm;0.7755
suurim möödunud aasta;0.7755
hästi hästi informeeritud;0.7755
korrastama kolmeaastane üleminekuperiood;0.7755
toetus andma toetus;0.7752
noorematestan koht Bornholm;0.7747
Paide ilm öösel;0.7747
kerge raske kunstnik;0.7743
otseselt asi roos;0.7743
tegu kaevandamine luba;0.7741
piirama vähem andekas;0.7732
eri paik Enn;0.7731
lumi sadama saar;0.773
Eili Soon noor;0.7726
kvaliteet raietegevus kontroll;0.7726
tulemus 160 protsent;0.7719
minister Rein Lang;0.7714
ainuke asi asi;0.7713
kultuur toetama kultuur;0.7711
isik kogusumma 200000;0.7676
Osaühing Nordic Hotels;0.7639
miljon inimene miljon;0.762
asi asi natuke;0.7599
euro 2011 118;0.7596
külm 27 32;0.7564
saar 14 17;0.7552
