keyphrase;score
varsti näiteks samamoodi;0.7804
suhkrutrahv varsti näiteks;0.7804
näitama riik puuduma;0.7802
kontsert toimuma öösel;0.7802
paluma park idee;0.7801
selgitus vajama kabiin;0.7801
sekund soe öösel;0.7801
rühmajuht ülesanne vormistama;0.7801
inimene ootama nägema;0.78
eesmärk varasem hääl;0.78
kindlasti tänane otsustamatus;0.7799
tutu kaduma test;0.7798
saabuma rühm plaan;0.7798
vastus nähtavamalt taanduma;0.7798
raha saamine viivitus;0.7798
Ansip ütlema vastuseis;0.7798
teema eriliselt rõhuma;0.7797
eelarvekava kinnitama juht;0.7796
tekst hea avama;0.7796
varasem kogemus ütlema;0.7795
lähenev valimine kontekst;0.7795
lisama kaks teema;0.7795
aeg-ajalt kutsuma erinev;0.7794
viivitus aeg tegelikult;0.7794
leppima finantsperspektiiv osas;0.7793
oluline kahju dimensioon;0.7792
eelarvekava märgatavalt varem;0.7792
homme ilm oluliselt;0.7788
ütlema tekkinud olukord;0.7788
varasem hääl suurem;0.7787
asi tegelikult rahuldama;0.7787
kaks park otsustama;0.7786
inimene ühendaja ammu;0.7786
erakond reitingupind toetus;0.7786
otsustama laiendama vanapark;0.7786
eelarve hõivama viis;0.7786
avama ratifitseerimine jätkuma;0.7786
arvama Tallinn valimine;0.7786
kest kontsert toimuma;0.7786
reitingupind toetus kaotama;0.7785
nautima homme õhtu;0.7785
kujundama väikeline ainukene;0.7784
sõna toimuma struktuuriline;0.7781
toetama lootma edukas;0.7781
öösel Illimar homme;0.778
kasutamine märgatavalt efektiivsem;0.778
eksponaat uudistaja lennundusmuuseum;0.7779
juuni olulisem sündmus;0.7779
idee aeg-ajalt kutsuma;0.7779
otsustama uuesti aasta;0.7778
uudistama kiikama igav;0.7778
kraad homme ilm;0.7777
idee käima kolleeg;0.7775
valge õis avanema;0.7775
ots toetama lootma;0.7774
kaotama raha üleüldse;0.7773
avama kaheksa õhtu;0.777
aeg esinema rahvas;0.777
mark kutsuma taevane;0.7769
president Jose Manuel;0.7767
rannik 10 meeter;0.7767
mark sõna toimuma;0.7767
laiem küsimus positiivne;0.7767
hea töötegija mõistlik;0.7766
oluliselt muutuma lähemalt;0.7766
aeg paluma park;0.7764
alustama seitse aasta;0.7764
asi tundma suhkrutrahv;0.7763
valitsus hea tahe;0.7761
Brüssel andma teadma;0.776
toimuma neli kontsert;0.776
erakond eesmärk varasem;0.7758
lootma hea tulemus;0.7757
teadma siga park;0.7757
au rajatud park;0.7756
saavutama täna hommik;0.7756
riik otsustama uuesti;0.7754
kilomeeter veskiorg asuv;0.7752
park rajama noorpark;0.7748
istutama täna 35;0.7747
vormistama dokument Eesti;0.7747
optimistlik suhe asi;0.7746
halvem möödunud aasta;0.7744
märgatavalt varem esimene;0.7743
Rein mark kutsuma;0.7743
selgitama kontsert organiseerija;0.774
asi arutama varas;0.7737
au Vabestus sõda;0.7733
signaal Euroopa Liit;0.7733
hoovihm sadama soe;0.7731
administraator vanasti selts;0.7731
madal palk suur;0.7731
laiendama vanapark istutama;0.773
häbi Üksu asi;0.7729
ammu mõlguma meel;0.7728
telefoniühendus rühm liige;0.7726
täna ütlema palk;0.7726
imestama uudistama kiikama;0.7722
summa Eesti lagu;0.7721
allis keeklubi park;0.7719
asuv lennundusmuuseum Rein;0.7717
sadama soe 18;0.7716
uus puu peegelpilt;0.7705
suhe asi britt;0.7703
eesistujamaa Luksemburg uus;0.7695
kava vana vene;0.7687
kinnitama juht kinnitama;0.7684
kinnitama rumal loosung;0.7678
pastoraat vana park;0.7652
Liit Komisjon president;0.7636
Mati Meos pakk;0.7618
professor Julius Vaks;0.7615
Sven Grünberg Peeter;0.7516
Uibo Andres Uibo;0.7442
andma teadma Mall;0.73
