keyphrase;score
koosseis variantsus tooma;0.7855
kontsert kontsert esinema;0.7854
15 null viis;0.7853
piir ordama ütlema;0.7853
vanem renessanss laul;0.7852
kell 15 null;0.7851
folkloor seid element;0.7851
esinema seisma pill;0.7851
vältevaheldus dünaamika faktuur;0.785
suutma kammima partituur;0.785
ütlema noor ansambel;0.7849
ordama ütlema ülesehitus;0.7849
andma kaunis sametine;0.7848
võimeline laulma erinev;0.7848
täiuslikult ütlema paar;0.7847
viima noor inimene;0.7846
no mainima jätma;0.7844
tore kontsert mitmekesine;0.7843
tiitel kandma instrument;0.7843
tekst kalduma riie;0.7842
ootama olulisem tahk;0.7841
esitama aeg silm;0.7841
aeg esitama aeg;0.784
väike taust andma;0.784
kindlalt viima asi;0.7839
võimalikult ruttu energia;0.7839
armastama keskenduma instrument;0.7839
pingevabalt ülemine register;0.7837
mängima kanne kitar;0.7837
aitama täitma realine;0.7836
teos omane aeg;0.7836
kontekst võib-olla natuke;0.7835
aeg sobiv aeg;0.7834
võru pärit element;0.7834
püüdma selgelt vormel;0.7834
surema seitsmeteistkümnes sajand;0.7833
tunduma raske aktsepteerima;0.7833
partituur võimeline juhatama;0.7833
edastama laulma laul;0.7833
siduma erinev seos;0.7832
kava vaateväli sattuma;0.7831
selgroog huvitav komme;0.783
insener Preiefory Jeruusalemm;0.783
osa inimene lausa;0.7829
energia viima noor;0.7828
uus küllaltki lootustandev;0.7828
kuulma asi tore;0.7828
kava Robert Johnson;0.7827
kontserdiprogramm esmalt üldisem;0.7827
teema hetk ima;0.7824
perfektselt laulma kolmas;0.7822
internet sobiv aeg;0.7821
pikk aplaus kaks;0.7821
teema panema lugu;0.7819
preemia teema panema;0.7818
sündmus koorimuusika edendamine;0.7818
publik millegipärast palve;0.7817
divert mento ev;0.7815
palve aplodeerima paar;0.7814
saavutus kontserttegevus salvestus;0.7814
sünd jääma sajand;0.7813
koer Kerberos unustama;0.7812
poolaster oboe lit;0.7811
nisugune kooslus idee;0.7811
asi tore kontsert;0.7811
vokaalansambel sing phonyker;0.7807
koorima dirigent undel;0.7804
kaotama ühtne tervik;0.7797
tland grammuteti artikuleerimine;0.7796
sen kava lauto;0.779
kõri panema phonyker;0.7786
vaatama mäng hästi;0.7782
andma tunnistus pikk;0.7782
mahtuma laul 100;0.7779
segama koor juga;0.7775
korjuš aktiivne koor;0.7775
aeg silm kinni;0.7774
tore toom halline;0.7771
meeder saal bass;0.7771
temperament teos lausa;0.7767
saatma kindlasti auto;0.7766
andma tore meeleolu;0.7763
Johnson Samoscand bioon;0.7763
ev Raiko monument;0.7754
ansambel Symphony ker;0.7749
pass tämber kandev;0.7747
kandideerima 80 nominent;0.7738
register arvama Jon;0.7734
Robert Johnson Samoscand;0.7734
liituma Robert stock;0.773
Actamis ulatus laul;0.7709
jäine natukene kange;0.7706
Joel Frederick sen;0.7688
Orpheus I Joel;0.7684
Norman Silver Sepp;0.7656
no tore toom;0.7619
Irene Lill Robert;0.7597
ootama festival festival;0.7584
bass Joel Frederick;0.7568
Andrea Gabriel Schubert;0.7513
Singers New York;0.7504
di lasso Monte;0.7454
