keyphrase;score
vaalalu uhke mask;0.7871
interaktiivne elav koht;0.787
mask hirmutav kant;0.7869
esimene nädal ootama;0.7868
tase ilmselt osa;0.7865
niiet esimene nädal;0.7864
asi vaja isamaa;0.7863
ütlema sensatsiooniline asi;0.7863
detail rääkima näiteks;0.7863
saade tutvustama eraisik;0.7863
külastamine võimalus võimalus;0.7862
näitus näitus koostöö;0.786
ütlema ekspositsioon hõlmama;0.786
tegelikult uus ekspositsioon;0.786
võimalik kiire ülevaade;0.7859
asi ilge pohmakas;0.7858
veinikelder uus avatav;0.7858
ekspositsioon näiteks tahtma;0.7857
ekspositsioon täiendama asi;0.7857
ehmuma vang kelder;0.7856
erinev ese toimuma;0.7856
jääma ütlema konservaator;0.7856
natukene kirjeldama sent;0.7854
asuma uus rahandusajalugu;0.7853
avane mees asi;0.7853
ütlema algus erakogu;0.7853
seisus ütlema neiu;0.7852
ütlema järeltulija intelligent;0.7852
näitus ajutine näitus;0.7852
annetus inimene mõtlema;0.7851
kaudsemalt ese näiteks;0.785
uus mäng loomine;0.785
ütlema veinikelder uus;0.7848
abielluma seisus ütlema;0.7848
ruum tooma eksponeerima;0.7847
natuke langema seitsmeteistkümnes;0.7845
aitama hea meel;0.7845
vorst avatav münt;0.7845
vajuma kelder kelder;0.7845
ese näiteks ruum;0.7844
asi omama karvane;0.7844
muuseum andma otstarve;0.7844
oksjon hulgimüük oksjon;0.7843
koostöönäitus näiteks viimane;0.7843
oskama soovima ainus;0.7843
maine aeg ütlema;0.7843
no sobima hästi;0.7842
kollektsioon erinev ese;0.7842
nomi smaatika spetsialist;0.7842
mees asi huvitav;0.7842
erakogu tegelikult sobima;0.784
lausa ehitus tegelikult;0.7838
avatav münt kabinet;0.7837
asi nimelt asi;0.7836
erakogu asi tegelikult;0.7836
arvama kaks kaks;0.7835
erakogu kagu uhke;0.7832
soovima ainus asi;0.7829
kinkimine müümine ütlema;0.7829
tooma relvakamber ekspositsiooniosa;0.7829
ese ese kuuluma;0.7829
koguja ekspositsioon näiteks;0.7826
erinev maailm kaart;0.7826
ajutine näitus suur;0.7825
astuma saal avane;0.7824
autentne hind jääma;0.7824
võtma kom ütlema;0.7823
ütlema hindu osas;0.7823
uskuma küllap toimima;0.7821
ajalugu tutvustama avatav;0.7821
münt vaja numismaatik;0.7821
lootma mängima edukas;0.782
hästi süütma mõistlik;0.7819
võimalik käsi asi;0.7818
vaatama markeerima õilis;0.7817
tegevus maja toimuma;0.7817
vaja numismaatik ala;0.7817
kaup autentne hind;0.7816
seismine järjekord oskama;0.7816
ilmselt kindel periood;0.7816
numismaatik ala tegelikult;0.7815
käima ilmselt kindel;0.7814
maksma asi ilge;0.7813
meelitama silm vaatama;0.7811
tase meelitama silm;0.7807
ütlema kustkaudu soe;0.7806
inimene jutt tooma;0.7806
kodanik südametunnistus inimene;0.7806
unikaalne arhitektuurne detail;0.7805
hiljem aeg kriteerium;0.7804
asutamine 1363 koosnema;0.7804
ese väärima eraldi;0.7803
asi muutuma vana;0.7803
sent seisma kalanahk;0.7797
enamik asi puudu;0.7797
aeg kuuekümnes seitsmekümnes;0.7796
sööma nodi andma;0.7794
jahutama viskama kelder;0.7794
ütlema ütlema viisakalt;0.7793
päev paraku paraku;0.7792
vanasti kujutama istuma;0.7792
-st seitsmeteistkümnes sajand;0.7789
aeg toimuma maja;0.7788
uhke mask hirmutav;0.7787
eraldi mäng eraldi;0.7786
lisa täpne info;0.7785
ainus asi puudu;0.7785
Moody soe kütmine;0.7785
tegu mäng nii-öelda;0.7781
uus rahandusajalugu tutvustav;0.7781
ekspositsioon osa interaktiivne;0.7777
no tore Komisjon;0.7774
huvitav huvitav uus;0.7773
pealkiri visa hing;0.7772
ootama külastaja ootama;0.7772
ruum hästi ekraan;0.7771
ronima seonduv vaja;0.7771
seisma kalanahk ürp;0.777
uhke teos rahvas;0.777
algus erakogu niga;0.7766
oskama nautima järjekord;0.7763
relvakamber ekspositsiooniosa otseselt;0.7762
plaan EAS finantseerima;0.7762
istuma tädi hoiatama;0.7759
side lähim maa;0.7748
paraku paraku plaan;0.7737
asi jagama vara;0.773
visa hing 11000;0.7726
ammutama nahk vaha;0.7719
no oskama Ivar;0.7716
tegu koguja tegu;0.7703
suva no hea;0.7695
hindama ruum ese;0.7682
saade jätkama saade;0.7676
ehitamine raha no;0.7675
panema riie kirp;0.7674
soe kütmine soe;0.764
kell 10 kell;0.7507
Tallinn London Barcelona;0.7285
