keyphrase;score
volikogu istung algama;0.7826
avama näitus omamoodi;0.7826
töö andma tulemus;0.7824
praktiline informatsioon asutus;0.7824
otsustama esitama abilinnapea;0.7823
täna esitama sisaldama;0.7821
näitus aktiivne koostöö;0.782
kauaaegne kommentaator aktiivne;0.7819
näitus omamoodi kokkuvõte;0.7819
test kaup etteheide;0.7817
asi selgitamine hetk;0.7816
istung uus linnapea;0.7815
realist poliitika oin;0.7815
koalitsioon lubama Edgar;0.7815
mana toimetaja väljaandja;0.7815
ütlema täbi ütlema;0.7812
puhk rõhutama inimene;0.7812
andma tulemus tõenäoliselt;0.7812
uus tervishoiuteenus nimetama;0.781
vara isik kommenteerima;0.781
Dmitri Klenski astuma;0.7807
ütlema istung 27;0.7807
poliitiline suunitlus selge;0.7807
üldiselt kriitika ütlema;0.7806
kinni kaheksa isik;0.7805
näiteks valu palavik;0.7805
toimetaja väljaandja kodueesti;0.7804
summa sada miljon;0.7802
rajaja kodu väliseesti;0.7802
taimne materjal varustama;0.78
perearst oskama vastama;0.78
aeg Vene tunnistama;0.7799
arst liit juhatus;0.7799
välisasi komitee soovitama;0.7798
teadma abilinnapeakandidaat Res;0.7798
kraboma kindlasti tuntum;0.7797
ütlema insener humanitaarmeie;0.7795
uus võimuliit edu;0.7794
operatsioon planeerima aasta;0.7793
sõna sündima näitus;0.7793
laud istuma ametkond;0.7792
antud hääl poliitika;0.7792
tunnistama test kaup;0.7791
hetk staadium võib-olla;0.7791
avastama partiist taimekahjur;0.7791
tegevusaeg parlament keelduma;0.779
raamat ennustama juhtuma;0.779
asekantsler Andres okop;0.7789
lootma kuulma saade;0.7788
mure kaks küsimus;0.7788
materjal varustama eksportiv;0.7787
nägema laiem probleem;0.7787
parlament keelduma ratifitseerimine;0.7787
saal antud hääl;0.7785
kroon vastav kohalik;0.7785
konsultatsioon tingimata vaja;0.7785
täna kaks uus;0.7784
loetelu täienema käivituma;0.7783
tingimata vaja ajama;0.7783
jooksma mäletama eepos;0.7783
aine MDMA kahtlus;0.7782
kontakt läbirääkimine asi;0.7782
miljon kroon vastav;0.7777
panema juht mees;0.7771
kraad soe homme;0.7769
kindlasti tuntum eesti;0.7768
palagan muutma nali;0.7768
inimene kinni akadeemiline;0.7768
ilm homme Eesti;0.7768
Res Publica juhatus;0.7767
kaugeltki viimane realist;0.7767
laadung sertifikaat sisuliselt;0.7766
sisaldama krabi kiri;0.7766
jääma Res Publica;0.7765
komitee soovitama parlament;0.7764
vormistama jupp nöör;0.7763
okop selge eesti;0.7762
olukord veidi vabam;0.7761
istung algama kõne;0.776
perspektiiv helistama reporter;0.7759
hea määrus kinnitama;0.7757
hetk isik täpsem;0.7756
nimetama abilinnapeakandidaat kolm;0.7756
Hellar Grabbi uus;0.775
amet laud istuma;0.7749
ecstasy tablett 10;0.7749
eelarve haigekassa eelarve;0.7749
asutus tervishoiupaber vaja;0.7746
sada miljon eesti;0.7746
artikkel raamat ennustama;0.7744
pinge Moskva Vene;0.7736
valge maja demokraat;0.7735
käima kuuekümnes seitsmekümnes;0.7735
puhanguti 13 meeter;0.7733
vahendama Uku Toom;0.7729
Grabbi uus raamat;0.7728
parlament alamkoda arutama;0.7723
alustama aasta esimene;0.7723
auto Eesti Venemaa;0.7717
protseduur maksma 15000;0.7716
kandidaat John Kerry-ist;0.7711
kinnitama plaan liitma;0.7707
tablett 10 kilogramm;0.7701
vabastama põhjus põhjus;0.7697
neli 10 saar;0.7694
aseesimees Vladimir Maslov;0.7693
siduma kinni tänane;0.7649
40 aeg 34;0.7632
30 inimene 2005;0.763
Res Publica Res;0.7542
kroon 2500 kroon;0.7466
