keyphrase;score
hääl tekitamine suur;0.7752
terve proovima katus;0.7751
ujuma hüppama bassein;0.7751
juubeliking paber ütlema;0.775
kergelt latt parem;0.7746
võtma aeg tehnika;0.7746
suurem saal saal;0.7745
puhk nukuteater mängima;0.7745
etendus tähendama saal;0.7744
maja number sisenema;0.7741
võtma pingutama aeg;0.7741
leidma Ferdinand homme;0.7739
nurk kaunis kardetav;0.7739
mõtlema ootamatus kohtuma;0.7739
edukas kultuuriminister asu;0.7738
mängima Meissner näiteks;0.7738
suunurk kindlasti hammas;0.7736
oskama ujuma hüppama;0.7735
asutama võitlema lai;0.7735
sõnapidaja mees juubeliking;0.7734
proovima katus senini;0.7734
kaastundlikult vabandust kuul;0.7733
nukuteatrimuuseum Ferdinand elu;0.7732
saal jääma vaja;0.7732
kaugus kaugus suur;0.7732
hoidma kogemata tundma;0.7731
missioon tahtma kord;0.7731
harjutus teadma oskama;0.7729
katse kiiresti panema;0.7728
nägema jälle inglise;0.7727
hästi paistma lagi;0.7725
pisikene tegelane suusk;0.7725
pingutama aeg tundma;0.7724
laps vanus olenema;0.7724
õige järsku toime;0.7724
kuratiin väide juht;0.7724
jaa ütlema hästi;0.7724
aeg tundma häälepael;0.7723
tänav maja number;0.7722
omane raske lahutama;0.7722
kinkima kuulma raadio;0.7721
lagi automaatselt juhitav;0.7721
ütlema hästi tähendama;0.7721
nipp kiirendus aeglustus;0.772
aeglane Buratino hääl;0.772
heatahtlik proovima hästi;0.7719
aeg laps magama;0.7719
soovima tervis jälle;0.7719
meel tore kuuldemäng;0.7719
käima aru väga-väga;0.7718
meeldima kanu kadunud;0.7718
ütlema muuseum muuseum;0.7717
mängima au Oskar;0.7717
tõstma hääl tekitama;0.7717
Eero südamlik heatahtlik;0.7716
tooma elav väikene;0.7714
kardetav humal tossafiaal;0.7714
näge Buratino vaatama;0.7713
panema käte tähtma;0.7712
magama lootma kultuuriminister;0.7712
tähendama Sepling autor;0.7711
lahutama hääl tekitamine;0.7707
väikesem suukoob lagi;0.7703
märg suusk panema;0.77
mäng mängima Meissner;0.7699
ilus näge Buratino;0.7698
nukuteater hoov maja;0.7696
hammas metall sordiin;0.7696
selge tähelepanelikult kuulama;0.7695
järsku toime proovima;0.7693
väikene arm armas;0.7691
autor omamoodi nukk;0.769
hea artikulatsioon järsku;0.7689
mees juubeliking paber;0.7688
juhitav prožektor koba;0.7688
televisioon ess inimene;0.7687
Eero Sepling kena;0.7686
olenema iidol emad-isa;0.7685
paluma nukuteater lai;0.7679
Buratino publik astuma;0.7678
paluma arve 1000;0.7677
arv 24 paik;0.7676
kuulma rääkima sündima;0.7674
asu tusk teater;0.7673
paluma Ferdinand do;0.7667
aeglustus täht täht;0.7667
aeg 100 rääkima;0.7666
au Oskar Lutsu;0.7665
katse paik orkester;0.7662
inimene vähem 2000;0.7661
nukk sulama 10;0.7646
mass fatas pinnakiva;0.7645
sündima 1954 aasta;0.7631
do Buratino nukk;0.7615
oskama käpiknuk 15;0.7612
humal tossafiaal Moap;0.7509
