keyphrase;score
hakatus sobima laul;0.7772
kaks kärbes hoop;0.777
lagi purjäär unustama;0.7766
ase noorenemine üha;0.7764
laul lenduma kuul;0.7764
aeg ootama jällegi;0.7764
koorima jätma süda;0.7764
poksitšempion tiitel nokaut;0.7763
arvama poiss meister;0.7762
hilisem teostus sirg;0.7757
refis poni Bristol;0.7756
menu stiilemann pluuse;0.7756
nimetama mõtlematu instrumentaalpala;0.7756
soov paluma laul;0.7756
nann mainitud laul;0.7756
ime kollektiiv tihemets;0.7755
imema öösel nõukogu;0.7754
kodu välismaa leidma;0.7754
tants lapatšangas refis;0.7753
hoogustuma Aafrika iseseisev;0.7752
iseseisev vabariik Ruanda;0.7751
kärbes hoop meenutama;0.775
tekstiililinnake viimane panema;0.775
ema arvama nägema;0.775
alustama üheteistkümnes saade;0.7747
jobiim tesa finaado;0.7745
biitel ilmuma aasta;0.7745
sündmus NSV Liit;0.7743
kuld 7800 dollar;0.7743
kaks miljon 300000;0.7739
paluma laul maini;0.7739
babane nann mainitud;0.7738
toimuma üheaegselt esimene;0.7737
saade rekord ületama;0.7737
ott Raukas tooma;0.7737
stiilemann pluuse Albert;0.7737
ostma sots ülbia;0.7735
dialus maa kirp;0.7733
poiss meister Scuku;0.7732
uuem kuues vanem;0.7729
läbima 41000 kilomeeter;0.7726
rakendama Kuuba taalne;0.7724
vastuvõtt osaline aasta;0.7723
käesolev saatepunkt las;0.7721
dollar suurim hindmine;0.772
laam kõrv dialus;0.772
sirg veidi arvama;0.7718
seoses surm 19;0.7717
suurim levimuusikaplatus biitel;0.7717
sammun Moskva samanimeline;0.7708
meenutama Ivo isa;0.7707
invasioon ebaõnnestuma New;0.7706
22 november president;0.7706
Shield Hassan väntama;0.7702
stamp Madisson tuntum;0.7701
Vello elama lagi;0.7701
hällilaul Felix manner;0.7699
nõukogu liit soe;0.7697
liinilennuk 61 inimohver;0.7697
hauk rannaneid nali;0.7696
algus kaugem hakatus;0.7695
laul film sadam;0.7694
York müüma oksjon;0.7692
armastama armastus ostma;0.7683
üritama USA toetus;0.7682
O totruma rool;0.7681
seebiooper Helen Trent;0.768
tuntum viimane ÜRO;0.768
tooma pulm nali;0.7678
telemammut Peyton Plays;0.7669
arv täisnema Gagarin;0.7666
Dallas president Eisenhower;0.7665
7800 dollar 1961;0.7665
demokraat John Kennedy;0.7665
pealkiri kaduma Bob;0.7664
kaduma Bob Dylan;0.7663
lava Mary Poppins;0.7651
eeter 7222 saade;0.7649
Arno Babadžanyan populaarsem;0.7648
James Harold Wilson;0.7646
John Kennedy napilt;0.7645
Tokyost Rein Auna;0.7645
Plays Dallas president;0.7643
tatar elama lu;0.7639
laul Lennon McCartney;0.7634
inimene kosmoselaev Vostok;0.7632
uus tuul 1963;0.7621
silm paistma Arved;0.7619
1964 periood rock;0.7615
viis LP album;0.7602
hoop meenutama 16;0.7598
maksma Rembrandt 1635;0.7583
Petrov Benjamin Basler;0.7581
Robert Inno Lorett;0.757
Patterson Ingemar Johansson;0.7567
Jan Frenkel Oskar;0.7567
periood rock Rowley;0.7548
Francis Gary Powers;0.7516
Oskar Feldmann Eduard;0.7504
sportlane Aleksander Chuczelov;0.7483
Bristol stamp Madisson;0.7449
Dallas 22 november;0.741
olümpia-aasta Tokyo Innsbruck;0.7396
