keyphrase;score
krunt Land Eesti;0.7765
inglise sõna mainstream;0.7765
tegevus üksikjuht tegevus;0.7764
senine kolmas sektor;0.7761
elektron kiri hea;0.7759
inimene lubama teadma;0.7756
hetk selge keel;0.7753
tooma talv talvepakane;0.7748
ilmuma tegelikult kolmas;0.7738
las imestama aeg;0.7733
rist leiutama krunt;0.7726
panija neli Eero;0.7726
A E koostöö;0.7717
inimene Villeransko Eero;0.7716
bluff jeidma asi;0.7712
keel selge selge;0.7706
härra Kullo vend;0.7699
tegelikult põhjus kaks;0.7698
president Toomas Hendrik;0.7696
ala ala ala;0.7693
public Prive Taaperžipi;0.7682
uskuma Maieila hea;0.7675
Kristel Pohlak Signe;0.7654
praad Nujah kari;0.7617
vabaühing Vabaühing Vaba;0.7616
