keyphrase;score
aetud kõrvalkamber kõrvalkamber;0.7758
viss päts pol;0.7755
puruks katki panema;0.7754
selg Moskva otsus;0.7753
hea uskuma sõda;0.775
salatoorium aednik sanatoorium;0.7749
vang Ando leib;0.7747
asi viima auto;0.7745
kindlustama rong rappa;0.7741
käima rest peksma;0.7739
vaip meeter 80;0.7734
Richard Lanco vend;0.7725
otsekohe tina jutt;0.7724
andma tundma vaatama;0.7715
peksma rehepeksumasin traktor;0.7712
villane sokk sokk;0.7706
panema silm silm;0.7701
vend vend maha;0.769
alus külg külg;0.7679
kukk tantsima no;0.7662
pol nitra nojah;0.7652
natukene andma luba;0.7639
hea pingirida toetus;0.7606
siga ruum lint;0.7578
Elmar Hanso NKVD;0.7574
kell 21 20;0.7572
