keyphrase;score
14 välismaa artist;0.775
valimine kandideerima Adolf;0.7745
haud hävitama neonats;0.774
aselinnapea Roland Scheffer;0.7736
rannik 12 meeter;0.7734
intress vahendama Reuters;0.7734
surema 10 1000;0.7733
ost täna tunnustama;0.7733
pank andma ennetav;0.7728
erastamine katma 28;0.7728
president Dmitri Medvedev;0.7727
horisontaalselt mängima kaks;0.7725
kahjuks uks huvi;0.7725
toimuma 28 -st;0.7716
astunud Silver Sepp;0.7716
huvitavam salapart bask;0.7693
kosmosesüstik programm Atlantis;0.7686
soe 26 32;0.7683
15 17 inimene;0.7676
huvi eeste naast;0.7672
aeg vang 1966;0.7668
vili kandma noor;0.7641
kosmoseagentuur NASA 30;0.764
rist andma teadma;0.7634
näiteks Kalama Senegal;0.7634
Atlant maanduma Kennedy;0.754
Silver Sepp folk;0.7471
andma teadma Noor;0.7306
