keyphrase;score
koostamine andma soovitus;0.7842
uuring tulemus tegelema;0.7841
aste võrreldav tase;0.784
näide vajadus tegelikult;0.7839
võit uurima inglise;0.7837
võib-olla kaks asi;0.7836
inimene nii-öelda emakeel;0.7836
näiteks inglise keel;0.7835
ütlema vaatama neljas;0.7835
tase oskus laialdasemalt;0.7834
muutuma vabatahtlik vaatama;0.7834
oskus parandama näiteks;0.7834
tegelema osa hästi;0.7831
oskus kasutamine kasvama;0.7831
keel parim parim;0.783
teistmoodi nii-öelda riik;0.783
selge esimene inglisekeelne;0.7829
inimene uuring koordineerima;0.7829
jagunema praktiliselt võimalik;0.7828
viima küsimus küsimus;0.7827
positiivselt keeleoskus parem;0.7826
riik parem ütlema;0.7826
siduma viimane uuring;0.7826
alustama võib-olla üldisem;0.7825
vaatama neljas koht;0.7825
üha alus liikmesriik;0.7824
küllalt hilja andmed;0.7824
subtiiter film subtiiter;0.7823
kaasnema taustaküsitlus näiteks;0.7823
Komisjon dokument valge;0.7822
küsimus küsimus oskama;0.7821
raamdokument üha alus;0.7821
inimene väitma suhtlemine;0.7821
migratsioon sihtasutus inimene;0.782
andma keeleõpe raamdokument;0.782
kodanik arvama inimene;0.7819
C-tase test viima;0.7819
nimetama kaks keel;0.7819
protsent küsitletu näiteks;0.7818
uuring võib-olla ütlema;0.7818
andma soovitus lõpptulemus;0.7817
ajaleht tulemus sobima;0.7817
tähendama valdav enamus;0.7817
dokumentatsioon riik andmebaas;0.7816
andmed taustategur testitav;0.7815
vaatama inimene keeleoskus;0.7815
tulemus hea eesti;0.7814
integratsioon migratsioon sihtasutus;0.7814
kodanik suhtlemine kasutus;0.7814
elav inimene emakeel;0.7811
keel uuring näiteks;0.7811
toode kasutatav keel;0.781
komisjon liikmesriik eelistama;0.7806
hästi hea tulemus;0.7806
kolmkeelsus mudel jahe;0.7806
tulemus inglise keel;0.7805
üldistus andma huvitav;0.7805
hea üha näiteks;0.7804
taust küsimustik eesmärk;0.7804
uurima ilmselt eeskuju;0.7804
jääma testima tudu;0.7803
hea aeg ;0.7802
uus hooaeg uuesti;0.7802
teema nimetatud riik;0.7801
läbivalt esimene 10;0.78
väitma suhtlemine kaks;0.78
aeg muretsema sele;0.7797
toimima võib-olla igapäevatöö;0.7797
küsimus oskama niugne;0.7796
nõukogu resolutsioon soovitama;0.7796
edendamine riik oskama;0.7795
vabatahtlik vaatama hea;0.7795
meedia mõju subtiiter;0.7794
jääma tulemus algaja;0.7794
järg hea tingimus;0.7793
järgima joon ajama;0.7793
vaatama uuring osalema;0.7792
esinema uuring küllalt;0.7792
hästi hästi uuring;0.7791
hea tulemus hea;0.779
edukas probleem viidigi;0.7789
terve tähendama ressurss;0.7782
ilmselt eeskuju seadma;0.7782
tulemus sobima teaduslik;0.7781
tulemus esimene testitav;0.7781
ütlema uurima taustategur;0.778
antud kodanik südamelähedasem;0.778
võrdselt näiteks aasta;0.7779
1 protsent kodanik;0.7779
tulemus viitama subtiiter;0.7779
võtma otsustama keel;0.7779
keel esimene probleem;0.7778
tulemus hea vaatlema;0.7778
kasu nimelt mitteametlik;0.7777
viimane uuring külg;0.7775
esimene keel A;0.7775
vajadus täiendav analüüs;0.7775
küllalt värske andmed;0.7771
asi tihti langema;0.777
B-tase hea tase;0.7764
no selge esimene;0.7764
näiteks aasta avaldatud;0.7763
keel oskama oskama;0.7761
levima kindel roll;0.776
valik valik valima;0.7758
soovitus lõpptulemus vastutama;0.7757
andma hea alus;0.7724
eile Euroopa Liit;0.7724
Euroopa Komisjon dokument;0.7723
tase A2 tase;0.7709
toimimine kaasalöömine nimetama;0.7704
saksa vene itaalia;0.7673
andmed 2012 -st;0.7635
parim Belgia Holland;0.7634
hea paraku hea;0.7551
