keyphrase;score
kultuuripealinn minimaalne ootus;0.7757
rannik 11 meeter;0.7756
paistma silm inimene;0.7756
seitse lähemalt amet;0.7756
küllatama tasapisi surema;0.7755
nüüdne kohtumine varasem;0.7755
õpilane aktiivsus Deckarty;0.7754
inimene tahtma elama;0.7754
erinev maa erinev;0.7753
president Trump parem;0.7753
H kindlasti erinev;0.7753
survestama samm tegelikult;0.7753
kollektiivne rahulolematus PL;0.7752
ohtlik olukord trauma;0.7751
edendama sööma tervislikult;0.7749
meri liikuv aktiivne;0.7748
kool aitama hästi;0.7748
tugevnema saar puhanguti;0.7747
süsteemselt organisatsioon tasand;0.7747
poolmaraton USA president;0.7746
üllatus hea tavalisemalt;0.7746
viies tegevusaasta võrgustik;0.7746
kolm kaheksa meeter;0.7746
Ülle promic tervis;0.7745
tahtma tegeletama alkoteema;0.7745
hinnang tegu katse;0.7745
vaja täpselt vaja;0.7743
andma puhuma lõuna;0.7743
näitama pulm loode-sõna;0.7743
tippkohtumine täht president;0.774
lisama olulisem asi;0.7738
ilm tasapisi soojem;0.7738
aktiivne madalrõhkkond serv;0.7736
inimene erakond vastutav;0.7734
rääkima lähemalt esimene;0.7734
homme päev mõjusam;0.7732
tahe elama maa;0.7731
toetama uhkus tahe;0.7727
osutuma 1000 elanik;0.7726
pluss kaks pluss;0.7724
valitud osutuma 1000;0.7722
tuum Trump sõna;0.772
asi pluss püüdma;0.7719
prioriteet valima 11;0.7718
vahistama plaan noarünnak;0.7715
Trump parem üllatus;0.7715
aeg Eesti hümn;0.7714
keemiarünnak tuum valeuut;0.7712
plaan noarünnak Berliin;0.7709
taas Eesti koht;0.7707
laud laud pidevalt;0.7705
täiendama 11 Alice;0.7705
setomaa Mirjam Nutov;0.7703
kutsuma president Ilves;0.77
Ungari Permi-Komi asum;0.7697
liikuv külm front;0.7693
tekkima laht rannik;0.7686
kool aeg sport;0.7682
hea hea käima;0.7665
front tuul loode;0.7646
kraad rannik soe;0.7631
kaks kaheksa saar;0.7623
Donald Trump lubama;0.7599
vahetama survestama samm;0.7544
Berliin poolmaraton USA;0.7518
