EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tarritsioon;kolmesajas-;laulatus;pruuti-peigmeest;tähendab;pidutseda;raamatus;liivimaasõja;kolme
laadilühkista;lisa;1558;abiellutakse;0;naisevõtt;kaanlikuks;pulmalõik;aja
kaalumõõt;mõisnike;lõpus;müüdi;des;pulmamääruseks;paugud;pulmaaega;valmis
albitaalil;väike;ülikooli;kolmeteistaastase;president;pidutsemisest;kirjeldasid;pidulikum;veebruaris-märtsis
külalistähendab;omavaheline;õhtust;sälitesse;võimalik;pruut;möödunud;mõisat;abielu
enam-vähem;trepi;vastuvõtt;säärtega;retsept;lõbussis;kuulsasse;pidudes;sajandil
karksises;politseile;1800;arvedžiba;näiteks;talvel;õnneks;mõisa;lihtsalt
iivuashenkelberg;tallinna;lõigata;sälittlisse;tantsides;mõisameeste;meeles;pühaseisus;teada
jutluseraamatus;tõeliseks;hansbon;ametimees;lubatud;kõitlejate;kullatud;pulmadest;algusele
vereside;turstid;kriivan;liiklustempo;programmi;abiellusid;nimetatakse;kirikust;hästi
küsimus;mõiste;pidudest;kulges;usu;jürstlik;kullalehega;talupojapulmi;varem
üleüldse;töö;mikronites;surmaaega;sorry;eestimaad;kuuse;lõpuks;räägime
baltikumi;võeti;naisevõtt;vürtsidega;printsiip;ütlevalt;tähendas;pruuti-peigmeest;nime
mõisameeste;tantsurütmi;pidulikum;raeseisuses;aadel;rääkinud;kirjutanud;hilisemast;võimalik
küttimine;liiklus;kaalumõõt;lellepojatütrega;paks;hansust;maanurga;õnnitlema;kaarli
harjumaa-aadlik;luterlikus;õnnitlema;saata;istus;mõisas;moodustasid;pidutseda;eestimaadel
kinofilm;õigus;areenil;üldse;von;kadunukese;rahvast;mäleta;2000
viljasalves;uksel;hoones;segaselt;paide;ütelnud;rääkis;kõigesti;20
kollassousti;maa;hausenitia;tollasest;pakub;persoonidega;kõitlejate;näidata;president
esitantsimine;võisu;lantika;kallikutleme;tohib;kuramas;maininud;võtma;leida
liivimaa;1615;1615;sälitisse;näidata;küllase;käinud;võta;möödunud
toomhärrad;ühiskonnas;alguses;põldsami;koosnema;kullatud;meelde;viljalaevadele;õigus
esitantsimise;ainuke;oluline;üleüldse;mets;abikaasa;tollaste;kirjutab;võta
paabulind;tollane;peenleib;harjumaa-aadlik;kolme;hansbon;karusnahast;kodulehel;täitaks
salites;meeles;550560;võtetena;ütleme;pidamist;aasta;tahaks;tsiteerida
mõisamajad;vana;laevadel;konkreetne;mainimata;juttu;ütleme;pulmadeks;seitsmeteistkümnes
liiklustempo;sorti;sünniaega;rütmimäärasid;astuda;räägib;tuhandet;kolmesajas-;kullalehega
mardipäeva;;tantsimine;saates;reas;abiellumine;igapäevasesse;täis;kaal
käsitleb;orkestrit;eestimaadel;skulptuurides;mõistlik;maininud;eestantsija;hoia;pakkuda
tallinnas;ri;tarritsioon;toetult;justasid;sajand;raamatu;pakkuda;näidata
kakraapanis;saabumist;lihavõtteid;tegelikult;vereside;abiellumise;vanakreeka;hästi;öelda
ortuaariat;russowideks;nime;pidutseda;rebasest;ütelda;järdokia;seitsmeteistkümnenda;püüdnud
tantsurütmi;inimese;näiteid;küsisite;paksus;tollaste;pruunista;aadlipulm;paarist
pulmapidu;taset;puhastada;kolmesajas-;lammast;pani;kullake;vaata;siinset
lämmatab;kõrgete;ivan;arvestada;korda;ütlemist;raamatust;moskaviit;neljanda
hõbeehteid;linnamuusikud;kõrgeid;metslinnud;kindlasti;kihluse;päeval;ajalooallikas;keskpulma
turstid;söögitegemine;kutsuti;tavalise;veerand;käinud;pruuti-peigmeest;aastast;toimiku
pulmapidude;16;kirjeldused;üürida;uhketest;võtnud;panevadki;abiellusid;pull
liivimaal;osad;suhetes;mädarõika;sugulased;ütles;eestantsijaks;käinud;1610
küpsetuspott;kõrgeid;friiskamis;orduhärrade;nimetama;hoiti;kirsisiirupit;mõisnike;ajal
laagerdamine;tantsusammud;kallikutleme;igatpidi;pruut;külalisi;keskajal;linnamuusikud;tasu
lärmatakse;tervise;talvel;ingverit;suitsuvorst;külla;jahikäigult;hiljem;loeti
fakkusest;majast;organiseeritud;veidi;esineb;öeldud;paksem;räägime;kaup
kõrges;tuntud;ülestõus;üldine;meelde;mõisast;maani;loomulikult;räägin
sõidukites;sõba;rekonstrueerida;aadlikuga;kodulehel;rääkis;velgi;algusele;tänapäeval
ajalooallikas;uhked;kihl;abiellumise;kilo;ütleb;nimeliselt;mandlipiima;aeg
aadlipulm;liivimaasõjaaegseid;saidil;kaupmehele;uhket;daame;kuldlehte;võetud;talub
teiskada;sündmus;pühaseisus;kaanlikuks;uksel;tallinnas;leitakse;keskaegses;sõda
võib-olla;lihavõtteid;hein;siinset;uus;tõi;mõisamajad;kuulsamaid;sõjaks
osati;protsenti;härja;kadunukese;tollal;kutsuti;varasemad;mujaltki;musta
luksusseadused;matused;kirjandusteost;küllase;kodades;öelda;kroonikas;eestimaadel;24
kõrgaadli;põse;siinset;liivimaasõjaaegseid;arvult;kallikutleme;nägid;abikaasa;kroonist
kõikjal;ülestõus;läbirääkimised;kirsisiirupit;rama;hein;tuntud;ütlebki;mees
pulmamäärused;rütmi;esitantsimine;lõputu;otsustati;võetud;lõbussis;kallimaid;pris
sõjaeelne;iksootika;loetud;peegeldage;esimene;ehetega;liivimaal;pulmadesse;rosso
läänemaal;võrreldes;rasvas;ratsutamisel;elu;naljakas;keskaega;piiskopkonnas;nii-öelda
pulmamärkused;andis;tuletame;männifuuseni;soust;naiste;topeltkoguses;jälle;harjumaa-aadlik
peo;tingitud;maksimum;surutakse;kaks;tegelasi;paabulindu;näiteks;mardipäeva
tähendas;solvamiseks;1513;metslilli;usun;võetakse;vürstide;viis;lubatud
pulmapeol;sorry;hansust;vasaatorisest;andbuchi;pulma;teada;iivuashenkelberg;5800
hordide;lubatud;ühiskonnas;sünniaega;arved;kõlvanud;härga;õnneks;tahaks
rõhutab;suurt;pingis;siinsete;artikleid;isandat;näidata;ütleme;nägid
liivimaasõjaaegseid;küsimus;verelangemist;abiellusid;vahed;võeti;õlgedest;õnnestus;võistlus
matus;kord;külades;tantsunimetusi;taal;korda;ongi;üheksast;porgandipüree
soodumas;ootamatut;küpsetuspott;pulmadeks;kõikjal;käisid;õnnitlema;lugu;natukene
talupojapulmi;osa;joomise;eelistati;saami;pidulikum;ütleb;luksusseadused;kark
teati;abiellu;neljanda;pühaseisus;kuulus;majast;eestantsijad;rääkis;hinna
sälitiste;partipa;ratsutamisel;kuldkettide;noore;tuleneb;morrale;nädala;keeta
üldised;filmi;jahikäigule;vaenlaseks;asjad;härjad;kuulete;kurikuulsamaid;paari
kirikas;genoloogiasse;vein;ülasõba;seisus;mõisamajad;paarist;põldsami;head
näiteid;natuke;punnid;perioodist;andis;jutt;kuulus;inimestest;üldse
russowne;valdkonnad;raske;baltisaksa;nimi;liialdan;sugugi;täpsemalt;näiteks
seisuslikud;siinsete;venelane;aadlikule;sink;peigmehe;õmmeldi;kuskilt;tunda
luksusmäärused;ülasõba;üksainus;reinveini;ongi;abielu;mäleta;põhja-eestist;ühiskond
külades;lõbussis;riietuses;kroonist;tollasel;tuletame;jürstlik;paljut;ükski
hausenitia;lõputult;nõutamist;jahikäigule;arvatavasti;rääbib;öeldud;pealegi;ühiskonnas
tundub;elas;tütrega;sälitist;arve;oligi;pidudeks;pruudi;paksis
pulmamajad;liikumine;agrina;relvadega;tea;taheti;siniste;linnas;programmi
määrused;mittekohane;männifuuseni;porgandipüree;loeb;pidu;juttu;sündmus;esimene
tähendab;hea;mõiste;rütmi;üldiselt;nimetatakse;pidutseda;pillusja;paaristantsud
kuldamis;naiste;riisitäidistega;köitaks;servi;pidudeks;naiste;külalisi;1005
trompetipuhujad;usu;lisapunkt;sõidukites;seitse;viletsamatel;vasikat;kuulete;õlu
sõitmine;sadulaid;põhja-eestist;naersid;partipa;tohtinud;raekotta;tänases;suurt
kõigesti;andma;tegelikult;vähemasti;kasutusele;kallimad;kärbersukeseksist;kullatud;lasti
paaristantsud;esineb;kuulete;pruunista;tohtis;härja;vanemteadur;kaks-kolm-neli;saanudki
paadrema;hõbeehteid;filosoofiadoktor;peensusteni;seon;möödunud;arvata;õllest;taadi
täringu;lutter;riis;kõrgaadli;muutub;lillade;paar;viljandi;ütleme
suitsuvorst;punane;lendlev;vanemteadur;mõiste;eestantsijaks;mõisas;õhtust;kõigesti
kabula;maale;kirsisiirupit;keskaega;paksem;tohtis;ajast;sillamaaga;riigi
luterlik;vaja;kroonikas;tantsurütmi;elas;leskedele;saamegi;nii-öelda;aastat
kirikuõpetaja;friiskamis;antsest;täpsemalt;velgi;nimetan;tuleneb;väljakutse;maja
pühaseisus;käib;lilledega;ootamatut;abiellus;taldrik;inimestest;laenu;inimestest
liivi;0;kirikas;ütlebki;nii-öelda;lugu;kallikutleme;jahikäigult;ütlebki
saidil;seotud;lõbussis;rispiiteriliaga;teab;saanudki;leiad;viletsamatel;lina
järdokia;liha;toiteväärtust;jutlustest;aadlipulm;pidudes;kõigesti;püsisid;vaja
kaardimäng;taluma;vii;lisanditega;suled;paar;nii-öelda;tuletame;vaadata
sugupõlvi;kuldkettide;münchauseni;siinse;taset;viia;särna;juhtus;suitsuvorst
lellepojatütrega;praegugi;liiklustempo;säritis;varast;saates;arvas;poolse;tegelikult
sündmus;vaata;saksa;teide;esitantsimine;teide;küllase;mees;2
kõrgema;viia;ajalooallikas;leskedele;tunduvalt;kuulsasse;tulenevad;ülikooli;10
kättesaadavad;pandi;tiit;pulbadele;uhkust;märkus;vana;kullalehega;juhtus
mukitud;abikaasa;iivuashenkelberg;raamatutest;lendlev;ütleme;moskaviit;panevadki;maanurga
tänapäeval;2000;kõrgseltskonna;sulgedega;tegelik;aadlipulm;keskajaja;kaupmehele;ütles
taristatud;saapaid;jutluseraamatus;tavaline;ütlemist;kallis;liivimaa;näiteid;õllest
ratsutamine;metslilli;suguvõsa;suitsuvorst;toitev;iivuashenkelberg;üpris;riisitäidistega;jaanuari
rõhutatud;laenu;hinna;keskpulma;aegadel;aadlikuga;solvamiseks;aadlikud;sõjas
linnas;aasta;piiskopkonnas;verelangemist;tollaste;paarist;tänases;asjad;värvida
tõsiselt;keskaegses;laval;lõbussis;teide;von;vürtsidega;külla;maria
veebruaris-märtsis;printsiip;pilt;astuda;no;arvas;kujutan;maininud;leiab
friiskamis;võtnud;enamusel;kõrgete;aeg;teati;põnev;rahvale;kirgas
erandlik;kark;rakverest;liikvele;matus;siinsete;niilunud;kuldlehte;abikaasa
muusikata;hoia;tsiteerida;eliidile;toimiku;veerand;ajalooallikas;lambalihaveiseliha;õpetlikku
varudest;terve;orkestrit;mardipäeva;vaja;jakkasket;leskedele;maksnud;kurikuulsamaid
pulmapidamises;võtma;tonni;keskajast;talvel;lellepojatütrega;sälitiste;suureks;hein
tantsusammud;kasu;ingverit;tähtsad;veid;vürstide;jumal;päevast;1000
tõeliseks;viljalaevadele;võimatut;trompetipuhujad;saabus;uhketest;uhkelt;tähtsal;puhastada
pilt;full;vaidlustatud;varudest;valatud;vaika;sajandi;kutsed;0
kallikutleme;alad;arvult;lihtlabaselt;idla;ootamatut;uhketest;perioodist;uus
ülikooli;vladimirov;naispool;kuuse;noort;jäi;pühaseisus;ordumeistri;münchauseni
raeseisuses;veine;jõe;parajasti;võib-olla;jutlustest;valitses;männifuuseni;tõsiselt
talupoegade;andbuchi;pani;läänemaal;abiellu;aegne;liigina;baltisaksa;söögitegemine
ortopekster;retsepti;võidejuustu;pulmapeol;kulutusi;peenleib;paabulind;õlgedest;russe
pant;seisus;artikleid;põhja-eestist;distantsid;pruunista;suurgildi;võitlesid;suur
martsipani;juhtus;fürss;pulmamääruseks;leiab;kirjeldas;linnas;kroonikud;kuuldus
kõrgeid;surmaaega;luterliku;noorelt;hein;lisanditega;saladuses;naispool;keskaegses
vähemasti;maani;genoloogilises;raekotta;pastor;kuulete;taheti;sõjaks;siinsele
õpitoa;laager;mandlipiima;paigas;tunda;paaristatud;ajal;teatekuld;arvata
praalimine;ühiskonnakihtides;rõhutatud;toidule;tingitud;saadetud;juhe;pilt;söödi
kollazzovste;nime;toitumine;õpetlikku;jäi;saabumist;kutsuti;kõrgseltskonna;tõi
seisusele;pulmas;16;küpsetuspott;verelangemist;lärmatakse;mõttega;mandleid;lutter
1615;pulmamäärused;kiviaeg;lõpuni;suhkrut;turstid;lilledega;natuke;nimelt
kaks-kolm-neli;mandli;luksusseadused;pulmamäärusi;metsloom;vastuvõtt;võõras;uus;söömine
hansbon;rokin;rispiiteri;naiste;magas;seltskonnale;räägitakse;valmis;kulatud
pööratud;kaardimäng;kinofilm;siinjuures;suurem;päeva;mukitud;sajandil;piiri
vussoust;täna;krises;kahekordne;sündmus;räägime;liivimaale;jutluseraamatus;kaks
lavajalavalssi;hoiti;lambalihaveiseliha;alutseid;alad;elas;pidulikum;naisevõtt;joomise
maa-ala;pruut;üürida;siinpoolne;seisuste;stahl;juhtus;vasaatorisest;üldiselt
keskpulma;konkreetne;tagasilennule;laadast;siniste;naersid;harjumaa-aadlik;hoones;full
tollaste;porgandit;tundub;luterliku;tunnet;omapäi;lellepojatütrega;lärmatakse;vähe
õigeusus;novgorodis;õigus;raamatu;kujutan;rahvast;kihluse;pärit;igapäevasesse
russowideks;kirjutab;lihtlabaselt;tagasilennule;kabi;õnneks;krussav;pikalt;100
pulm;lambalihaveiseliha;vaheriie;naisevõtt;ortopekster;aegadel;enamusel;kolmanda;sugupõlvi
pulmamäärusi;sugulased;koostisosad;kirjutab;kallis;viisakalt;jutluseraamatus;sugupõlvi;kandid
supp;fürss;magnusel;kaneeliviinamarju;hulk;mõisniku;tollasest;ajast;võisu
linnamuusikud;juhe;retsept;metslooma;jaka;õhtust;peigmehe;lõbussis;nimeliselt
praalinud;kriis;koosnema;elus;tollane;momenti;siinsete;kirgas;30
pillusja;kaupmehele;vitsu;toidukorv;vitsu;õnnitlema;kavaler;paaristantsud;tahad
toiteväärtust;maininud;täringu;siniste;saidi;kombeks;baltikumi;lihavõtteid;kirikul
fokid;24;matus;pugejate;supp;kärbersukeseksist;veidi;ülestõus;kroonikas
õunad;märts;sajandi;topeltkoguses;maksma;näidata;kuuldus;rispiiteri;pastor
mustsoust;konkreetsemat;kolonnis;enam-vähem;näiteid;pruuti-peigmeest;tsiteerid;siinse;kasutas
liikumine;skulptuurides;õunad;räägime;laual;purjus;sõnu;ruume;1600
liialdab;kodulehel;seitsmeteistkümnendal;lärmatakse;ime;elasid;nelki;riigi;kaks-kolm
leskedele;kirikuõpetaja;pikalt;talupoegadele;inimesi;kurikuulsamaid;küsisite;põgenenud;kahe
nii-öelda;veebruaris-märtsis;lammast;täpset;paar;eestimaadel;imeilus;kärbersukeseksist;des
üldiselt;sälittlisse;tõlgendada;perekonnad;toetult;hans;tegelasi;ohvriks;laenu
jürstlik;jooke;sillamaaga;pulmed;verst;natukene;esimene;liivimaale;purjus
valdkonnad;jumal;skulptuurides;tulenevad;agnes;serveeriti;külla;lellepojatütrega;kuberner
põletatud;jüri;suitsuvorst;tegelasi;reeglina;luterlik;kinofilm;võidejuustu;sälitiste
hiljem;säritis;makseid;liivimaale;harilikult;keeles;sündmus;sünniaega;selgelt
550560;russovoli;niisule;levinud;ehetega;sõba;liivimaasõjaaegseid;väljaminekuid;tõlgendada
mõistlik;riigi;topeltkoguses;persoonidega;lisapunkt;saidil;pulmalõik;tantsunimetusi;rõhutab
väga-väga;külalistähendab;kanavaras;teatekuld;mittekohane;saksa;vene-tatari;põletatud;porgandit
kärbersukeseksist;tuttide;veebruaris-märtsis;kollassousti;lugege;surmaaega;lõppu;omamoodi;
ratsud;ortodoksne;trahvi;vaadata;saksa;baltisaksa;kutus;koosnema;senikaua
osad;pruuti-peigmeest;politseile;tegelesidki;tantsud;kaneeliviinamarju;martsipan;pähklid;paar
arved;jaga;poliitilistes;kauples;toit;vene-tatari;ootamatut;seltskonnale;liiklus
kandid;perekonnad;no;söögitegemine;stahl;seitsmeteistkümnendal;momenti;politseile;natuke
pähklid;külades;poisina;päeval;serveeriti;münchauseni;aadlikule;russowideks;karksises
betoon;tartus;käsitöölisele;üksainus;tuletame;rootsi;surmaaega;laagerdamine;suguvõsa
vaidlustatud;piiri;muusikata;sajand;vene;lilledega;naljakas;metslooma;külalisi
esineb;vanakreeka;praalimine;politseile;siga;võõras;saabus;ametimees;rõhutatud
nõudsid;jaanuari;russowist;liivimaasõja;ürte;tsiteerid;läänemaal;raamatutest;persoonidega
sellenimelisi;semis;euroopas;eestimaad;fürss;hausenitia;hansbon;vene-tatari;arvedžiba
siinpoolne;kauples;rebasenahast;langesid;tuttide;uhkust;minagi;hansust;täis
peegeldage;ants;kaneeliviinamarju;näidata;lubat;tantsunimetusi;õhtust;veebruaris-märtsis;sõja
filosoofiadoktor;lõigata;24;ordumeistri;viitas;lahkumist;ortuaariat;artikleid;võtma
õnnitlema;tallinnas;meeles;timi;tohutuid;vussoust;droominguks;porgandipüree;märts
genoloogilises;tõi;ortopekster;sadulaid;aegne;vaidlustatud;kuuendaks;trompetipuhujad;hõis
räägime;kollassousti;vladimirov;luksusmäärused;saidil;droominguks;1513;kaneeliviinamarju;kõrgema
teatekuld;arvestada;teatekuld;omamoodi;osa;filosoofiadoktor;münchauseni;lavajalavalssi;põletada
vanakreeka;jõe;andbuchi;artikleid;1615;ivan;trompetipuhujad;1558;enam-vähem
