EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
foorum;parkimisplatsid;trepipiirde;muinasjutud;informbüroo;sageli;septšenkos;bussidega;tenniseturniiril
paljurahvuseline;närvipinge;washingtonis;treenerilt;ongi;kommentaator;poolesajatööga;sihtkohad;täitmist
interpreteerin;protsessi;lõpp;spartakiaadiks;ehete;korki;ilm;pealäbirääkija;pakun
ladina-ameerika;võlamõningaseks;ülikooliveresoonkonnakirurgia;tööalaste;uutelt;välisinfot;parteikonverentsil;kultuurimajas;nimelises
düsseldorfi;ant;ajakirjandusest;seisnes;jaan;mängudes;tõuseb;muusikakülalisena;maadega
järjepidevust;edukaks;eetilisust;põllumajandusringe;velux;1981;jaanuarini;komsomoliaktiivi;tõnts
vennasvabariikides;šveits;oriooli;mängufilmi;kohti;itta;aegviidu;kokkuvõtete;ütleme
peanäitejuhi;väljasõitu;romney;päevakorras;tegeleks;piirkonnas;perekonnaõhtu;jaa;traditsiooniliselt
tantsudes;vabariigirajoonides;raudsepalt;õppelaager;niinimetatud;perekonnaõhtu;kinoronge;koronaarklubisse;üldiselt
harjutamisnormid;toimub;nalja;viibisid;vooru;rusikapoliitikaga;puhata;sõjalist;ilmajaama
nelijärve;varssavi;paljurahvuseline;sõitis;mett;rootsi;planeeritud;raudsepalt;kohtumine
külmad;vastutuse;ultralühilainel;tantsuturniirist;s80;poliitpäev;30;turniire;warren
külades;mõtleb;petrusseova;tantsuturniirile;seitse;koju;võrkpalliesinduse;tänavanäitusesaalis;rääkimaks
viljandlased;stuttgardis;sirp;rahvamajandusnäitus;paraku;keskmiselt;kirjandusõhtu;vennasvabariikides;tutvusringkonnas
tähendab;riskifaktoreid;hegemoonia;stenmarki;meetrit;kaua;dokumentaalteost;vestlustest;toimub
närvipinge;võitšekid;männiku;esimesi;toodangut;moskvasse;lühiintervjuus;ekraanile;ringkonnad
dagestani;ehituskombinaati;tragöödia;õhmiffi;toetaks;19-st;tihedad;korraldatavale;spordiala
arenguperspektiive;käekäigust;seo;populaarseid;standardtantsudes;algab;kultuuriklubi;lisaabinõudest;1000
keskkonnakaitse;brežnev;timošenko;blokivalised;krista;soovitame;aktiivse;millegipärast;kirjalikult
draamateatri;kuiboshevis;ebaõnnestusid;aktiivse;washingtoni;slovakkias;neljandat-viiendat;artikkel;eesriie
erasektorid;rõõmu;franklin;jälgida;oht;ilmajaama;ruutmeetrit;suitsetamisharjumusest;600
riskifaktorid;peanäitejuhi;kõhulahtisus;alevis;tohtrite;lülitada;populariseerida;tsükloneid;koduvabariigist
väheusutav;korraldatavale;jaroslavli;minskis;toimub;düsseldorfi;avatakse;arengumaad;paari
asjatundlikkus;lastevanematega;realismi;kammeransambel;nii-öelda;järjepidevust;tantsupaaride;kaugõppijate;väsimatult
ühinenud;kontserdisaalides;nsv;kraadi;valge;57-sse;voolab;kampaaniat;töötava
tselluloos;treenerilt;leningradis;parteikonverents;mure;iiri;peatoimetajale;spartakiaadiks;soovivad
filmipäevad;arstide;neljandat-viiendat;selgitust;rumm;roogem;telekaamerate;miljardini;neljandat-viiendat
elektriteooria;1752;võistlustantsuturniirist;keskkontserdisaalis;abi;tippkohtumist;90;meisterdada;võib-olla
idakaartetuul;jaanuarikuu;valve;üldhariduskoolides;annaks;peegeldusi;57-sse;lahendamata;liiklust
teaduslik-praktiline;kriifi;klaasikunstniku;koormatud;natalia;bussidega;linnades;desarmeerimise;allasutuste
suveräänsuse;võtma;euroopa;piksevarda;meeste;pealinnas;üliõpilasfoorumist;seitse;lähis-idas
standardtantsudes;eestis;natalia;harrastus;no;songi;büroo;albaaniast;s-klassi
kopsud;aastaks;roos;kinoteatris;aeg;ilm;liiklust;vanglakaristust;variant
haldusi;estraadietendust;vladimir;kuldmedaliväärilised;ideelise;sofi;georgia;individuaaltalupojad;öelda
õppeveerand;paljurahvuseline;genialistid;aafrikasse;minister;vodka;brokna;ülikooliveresoonkonnakirurgia;teemadel
kinokülastajatele;võiduga;viini;memoriaalmuuseumis;saade;iraani-iraagi;tippkohtumist;c-klassipaarid;lahendatud
mängufilm;lühiintervjuu;roggenbaum;seitsmendal;kongress;georgia;ekraanile;leningradist;kaasaeg
mure;kolmapäeval;400-lt;treis;nsv;programmi;400-lt;võrkpallimeeskonnad;ilm
sisukate;reporter;78;koondised;professor;disney;neutraliteedist;311;kolmas
