EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikumine tyhja;paigalpüsiv vaikselt;õppejõud professor;haigestumine märke;tooma kaasa;paralleel schumann;kirjutama viieaastane;leinamars esimene;lõpetav lõik
veenmine mõtlemine;pateetiline ekstaaž;romants kirjutama;scrabin vapustama;osa andant;osa kaks;omane virtuooslik;euzeebius unistus;nimel looma
süngem ilmeline;sööstma taevas;suur kontrast;aasta esimene;sonaat sonaat;poeetiline kirglik;sündmus elu;looming andma;osa kaks
konservatoorium oluline;kuulma muusika;töötlus hetk;võitlustahe protest;andekas pianist;pida üheksakümnes;aeg hämarus;armastatu 56;jõud juurduma
siduma screadmin;meeleolu esimene;viimane leinaline;eesmärk äratama;noor vardo;veendunud lõpetav;safonov teadma;viima maailm;uus kevad
kutse kõnelevastmeloodika;viis eemale;unelm võtma;vastupidav jõuline;elu screabin;ajastu psühholoogiline;romans pooleli;töötav pian;mõtlema elu
sisemine liikumine;euzeebiuslik habrane;teadma asuma;sööstma taevas;sonaat alustama;neljakümnes aasta;tulevik tunnetamine;analüüs algus;sisemine liikumine
vastuhakk osa;koondunud tervik;otse beethoven;looming nocturn;puhas ideaalne;teadmine kahekümneaastane;lähedaselt maalikunstnik;küpsus neljakümnes;suunduma koondunud
huviskeadman looming;wagner lõpetama;konservatoorium pianist;looming andma;ilme ajastu;taevas kaks;kuu screabin;psühholoogiline atmosfääritorm;inimene elama
ettekandeteenus nõrk;sksabin muusika;kirik käimine;koor eluvõõras;aeg hämarus;oopus kuus;kutse kõnelevastmeloodika;esimene konservatoorium;aktiivne tahe
atmosfääritorm katastroof;juubeldus imekaun;jõud juurduma;taama julge;takistus arst;võtma suur;intonatsioon kasvama;kuulsus saavutamine;uus julge
screabin lähedaselt;kaks viimane;looming nocturn;heli ühendamine;äge kirglik;ootamatu aktsent;mõtlev nooruk;sära vaimustama;uus äge
fakt screen;ületama nõrkus;üha pehmenema;tehnika kaaslane;screabin andma;oluline osa;suur tehnika;üksik hääl;valmiv neljas
realiseerimine jõud;maalikunstnik ruubel;haistuma hele;kahtlus võimatus;kuulutama kannataja;põhikujund soovima;euzeebius unistus;lahkuma elavam;arengulooliselt sisemiselt
missioon täideviimine;improm töö;süütma süda;lõpetama möödunud;tahe meeletu;jõudma areng;ümberkujundamine screadmin;isakovitš kaheosaline;suurvorm elu
torsioon parafraas;kandma vene;meri mulje;viis eemale;vaatlus kiirgus;aastane õppima;sündima poolus;raamima sügavus;krabima tutvus
mõtlev nooruk;areng küpsus;krabin olemasolev;sonaat osa;üllatav erandlik;scrabin kirjutama;kehaehitus suhteliselt;mees töö;jumalast tugev
filigraanne been;tegutsemine eneseületamine;elektriseeritu lootus;suur tehnika;arst sõna;eesmärk kosmiline;põhikujund soovima;kirjutama programm;pingeliselt mõtlev
farm noor;kõlama kaudsemalt;esitus kihutama;torsioon parafraas;paus esimene;viis eemale;suu noorusarmastus;ska teadmine;ehitus raamima
tuntud pedagoo;poeetiline kirglik;osa siduma;tormiliselt erutatud;otsesem süngem;püüdlus vaikne;looming alustama;alustama pikk;töö jälle
ajastu psühholoogiline;töö jälle;õppima bachi;unistus võlu;unistus virvendus;teadma asuma;krabin elu;heli ühendamine;veendunud lõpetav
äge sisemine;helilooja muusikaline;koondunud tervik;tahtmine eeskätt;paralleel schumann;aeg kasvama;paralleel schumann;probleem inimene;arst sõna
lik jõud;sündmus esimene;schumann sõna;kunst screabin;screadmin esimene;haihtuma kutse;loodusinimene armastus;aasta krimm;üleskutse tegutsemine
kaunis unelm;scrabin vapustama;tekst tekst;töötlus hetk;tahe otsustav;maailm pürgima;sonaaditsükkel 1891;noorusarmastus meenutama;ületama nõrkus
tormis aadria;osa presto;suurvorm elu;muusika kastma;kirglikult võitlevalt;suu noorusarmastus;ettekandeteenus nõrk;kirglikult ootama;suunama inimene
eneseületamine taali;meenutama ütlema;ideaalne armastus;pida üheksakümnes;vastuhakk osa;ütlema florestandlik;sisemine liikumine;romants kirjutama;esimene mõtisklus
muusikaline ehitus;10 sonaat;eeskätt tegudeinimene;võtma marsiline;hetk vaikus;mängima oluline;närviline küllaltki;otsiv meelisklev;kahtlus võimatus
loominguline jõud;screabin ajastu;leinaline osa;pianis screabin;sisemine liikumine;tugev tulevikutaju;ühine šopään;haripunkt tegutsemine;sisemine töö
osa allegro;peeennenenum esimene;tehniline sära;osa siduma;otse filigraanne;parafraas esitus;sära kuulsus;sajand aeg;klaver otse
väliskeskkond probleem;screaben pingutama;tegu ületama;resto liikumine;sajand aeg;lõunamaine öö;kirjutama päev;tuntud peeemmol;tõsine haigestumine
kirik käimine;avaldama schumann;loomine ajend;aimama peatselt;sisemiselt rikkus;sügavus tõusev;jossif levin;elu huviskeadman;aeg klaver
tunnetus võib-olla;viima soorne;parem käsi;taali habras;krimm abiellumine;julge mõte;filigraanne been;arengulooliselt sisemiselt;füüsiline jõud
kujund omane;unelmas romans;sündima poolus;kandma kirglik;kehaehitus suhteliselt;kirglik täis;väsima kirjutama;kaasaegne mäletama;rikkus pakkuv
hästi tempereeritud;schumann sõna;screabin 10;küllaltki kehv;reageerima looduspilt;bachi hästi;sonaadisonaat fantaasia;intensiivsus mõte;takistama soovitud
teadmine täis;screabin 10;otsesem sonaaditsükkel;tervis mees;kiri screabin;elu uus;öö meri;merestiihia unistus;lapsepõlv meri
tegudeinimene teadmine;otsesem sonaaditsükkel;päev raske;tunnetus võib-olla;eemale sotsiaalne;pikk aasta;võtma marsiline;lapsepõlv meri;uppuma valima
jõud tunnetus;reaalne fakt;soovitud eesmärk;suunama inimene;tegu ületama;unelm võtma;solt esminur;eesmärk kosmiline;esimene looma
vägevus otseselt;viieaastane ajavahemik;uppuma valima;probleem inimene;screen esimene;sära vaimustama;süütma süda;inimene loodusinimene;tunnetus võib-olla
tunnetatud tulevikumaailm;omane rahmaaninov;uus ilme;uppuma valima;schopen v-moll;andma tahe;tunnetus võib-olla;rumessen esitus;professor võluma
rumessen konservatoorium;sonaat esitus;vaikne lõunamaine;meri mulje;looja paraku;safonov teadma;screadmine auahne;improm töö;tsükkel scraben
suu noorusarmastus;virvendus sündima;analüüs algus;oluline sündmus;elektriseeritu lootus;sisemine liikumine;viimane leinaline;võtma marsiline;screadmin kuulutama
saade kümnesonaad;katastroof elektriseeritu;kuuvalgus pimedus;heitleja kandma;etüüde prelüüd;kirjutama neljas;kirjutama neljas;pida üheksakümnes;liikumine vaibuma
noorusaasta ihaletud;jälle prelüüt;asuma suurteos;suumann screabin;meenutama schopen;musitseerimine lugemine;56 säilinud;kasvav kujund;romans pooleli
rahmaaninov omane;kihutama screaben;viis eemale;loominguline töö;mõttetult vara;kaheosaline tsükkel;käima pidev;paus esimene;noor vardo
tunnetama juubeldus;tuntud peeemmol;intonatsioon kasvama;sonaat üheosaline;tormis aadria;lähedaselt maalikunstnik;siduma juht;mõttetult vara;täitmine screabin
säilinud kiri;suumann screabin;lahkuma elavam;esimene konservatoorium;kirjutama programm;brahms franck;lõpp sündima;lähedaselt maalikunstnik;süngem ilmeline
kulminatsioon otsialistilik;kontsert muusika;veendumus veendumus;algus kahtlus;pingutus tooma;asuma tšaikovski;maailm ümberkujundamine;nina jõuseebi;kuulama asumine
kõikvõimsus maailm;muusikaline vaatlus;klaver otse;võtma hingerahu;tugev usk;kirjutama viieaastane;viis järgnev;võimatus paranema;lõpetama möödunud
scrabin vapustama;alustama pida;teadmine kahekümneaastane;tempereeritud klaver;alge üha;nataša sekeerina;sõna ületamatu;kaaslane jossif;möödunud sajand
tähtsam sündmus;võlu paigalpüsiv;väliskeskkond probleem;screadmine auahne;teotahe kaks;koondunud tahe;kosmiline haare;kuuvalgus unelev;screabin esimene
aeg hämarus;töö hulk;kunst 19;esimene mõtisklus;kosmiline haare;kuu screabin;täis võitlustahe;võidutunne ekstaaž;usk jumalast
nõrkus kasvama;viima maailm;atmosfääritorm katastroof;ideaal tahe;screabin looming;suur kontrast;luule tunnetama;fantaasia peeennenenum;tormiliselt erutatud
maailm pürgima;intensiivsus mõte;1897 aasta;kiri armastatu;unelev meri;kastma paralleel;sageli otse;säilinud kiri;heli ühendamine
kunst 19;kasvama esimene;aasta screadmine;franck list;vardo rumessen;looming andma;teadmine varakult;armastama kord;tooma kaasa
nägu etüüde;kujund kahekõne;säilinud kiri;sirvima korraks;hilisem looming;ühendamine loogika;pime erutatud;sekeerina ska;kaudsemalt otsesem
lõpetama möödunud;haripunkt tegutsemine;nimel heitleja;paus esimene;surm avaldama;süütma süda;konfoko äge;aastane õppima;eesmärk saavutamine
võluma valakerev;peatselt valmiv;riik kõnelema;loogika uus;schumann kaksik;avaldama kirjutama;fantaasia peeennenenum;jõud kõikvõimsus;teadmine varakult
tarve vaidlus;kõnelevastmeloodika kantud;maailm pürgima;hämarus kustuma;peatus paus;vaikne lõunamaine;kirik käimine;kulgema peatus;tõsine ebaõnnestumine
virvendus võlu;tõuge mõte;uuesti uuesti;ilmeline screadmine;uuesti kuulma;reageerima looduspilt;määr meenutama;tõsine haigestumine;muusika jätkuma
sajand aeg;hästi tempereeritud;sonaat sonaat;looja paraku;improm töö;tormijõud screabinlik;psühholoogiline atmosfääritorm;sööstma taevas;mõte riik
päev raske;haihtuma kutse;ehitus raamima;screabin noorusaasta;paraku ootamatult;üha pehmenema;koondunud tahe;maailm pürgima;nõrkus kasvama
käimine etteheide;saavutamine takistus;sööstma taevas;screabin andma;uppuma valima;oluline sündmus;mozart torsioon;aeg hämarus;küpsus neljakümnes
töö hulk;osa motoorika;rumessen ;ulatus omane;eesmärk eesmärk;vaimustama professor;kaksikpoolus praktiline;levin mäng;koor eluvõõras
aastane õppima;hiilgama võtma;klaver suurvorm;mäng tehniline;protest algama;kunst 19;sotsiaalne ideoloogia;esimene hobune;nimetatud tulevik
vene kunst;esminur esitama;eluvõõras florestan;list wagner;asuma tšaikovski;valima järgnev;esimene konservatoorium;kontrast järgnev;scrabin muusika
korraks noot;kutse vastama;v-moll sonaat;lõpetav lõik;protest hetk;lapsepõlv meri;põhiline kujund;parafraas esitus;veendumus kirglikult
pingutama õppejõud;jääma romants;põrkuma töötlus;fantaasia solt;screabin surm;allegro konfoko;kirglikult ootama;kosmiline haare;elama otse
viis järgnev;teadma asuma;luuletaja plokk;ideoloogia kandma;brahms franck;inimene loodusinimene;uus julge;suunama inimene;kõlama kaudsemalt
sonaat meri;aasta jõudma;arst sõna;scrabin sonaat;andma tahe;suunama otse;üha pehmenema;otse filigraanne;süngem meeleolu
tekst tekst;hing viis;kiirgus suunama;v-moll sonaat;alge katkev;õppima bachi;kaheosaline tsükkel;10 sonaat;kuulsus saavutamine
mõtisklus elu;andma tahe;ettekandeteenus nõrk;rumessen ;scerts viha;looma kaugus;taali habras;beethoven lik;lühike aeg
kasvama jõud;rumessen esitus;ajastu psühholoogiline;tšaikovski brahms;konfoko äge;käsi arenev;sügavus tõusev;käsi arenev;prelüüd uuesti
töö jälle;looming andma;kaaslane hiilgama;pedagoo verjov;heitleja kandma;suur pingutus;suur missioon;täis võitlustahe;sõna ületamatu
prelüüt uppuma;kosmiline haare;armastatu 56;öö meri;noor andekas;tegutsemine tarve;lugemine maailm;etteheide saatus;inimene väliskeskkond
reageerima looduspilt;võib-olla rabedam;koor eluvõõras;usk jumalast;torsioon parafraas;mõte riik;nõrk kehaehitus;eeskätt šopään;screabin tugev
analüüs algus;heitleja kandma;kaksikpoolus praktiline;aadria meri;screadmin asuma;surm avaldama;kontrast järgnev;aimama peatselt;osa algus
kehv tervis;tahtmine eeskätt;pürgima kirglikult;inimene elama;tahe alge;kevad ohtrasti;tormijõud screabinlik;kujund noodipilt;brahms franck
areng küpsus;kahtlus võimatus;ulatus omane;meri esimene;solt esminur;armastatu 56;jumalast tugev;vaidlus reabine;vastama teotahe
kannataja jõud;torsioon parafraas;reageerima looduspilt;surm avaldama;asumine sirvima;krabima tutvus;motoorika järgnev;tahe käsk;paranema süngem
järgnev nimetus;noorusarmastus meenutama;fantaasia peeennenenum;sonaat sonaat;järgnev saade;jääma romants;lapsepõlv meri;lainetus südamik;sonaat kuulama
kahtlus võimatus;indiviid loominguline;sära kuulsus;aeg kasvama;armastus armastama;kirik käimine;uuesti uuesti;reageerima looduspilt;florestan protestija
suurteos suur;meenutama schopen;kosmiline haare;florestan protestija;bachi hästi;teadmine varakult;kaksik nina;meenutama schopen;täideviimine pühendama
olustik pisiasi;mõtlemine lähtuma;saavutamine takistus;osa 1897;looming nocturn;eemale sotsiaalne;taevas kaks;pianis screabin;sonaat osa
oluline osa;armastus armastama;võtma marsiline;fakt screen;teadma asuma;sisemiselt rikkus;täis viima;ohtrasti pateetiline;schumann kaksik
suur kontrast;kehaehitus suhteliselt;poeetiline kirglik;sekeerina ska;armastatu 56;mozart torsioon;puhang igatsus;vaikne lõunamaine;sära kuulsus
haigestumine märke;realiseerimine jõud;võitlustahe protest;järgnev nimetus;taali habras;arst sõna;elektriseeritu lootus;sisemiselt rikkus;jõudma areng
andant vaikne;tutvuma krabin;rikkus pakkuv;hetk raske;kontsert kontsert;ideoloogia kandma;viima soorne;tehniline sära;mozart torsioon
