EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem aeg;teos rahvas;indiaanlane teemaline;nomi smaatika;loomulikult loomulikult;seisus laialisaatmine;stockholm surnud;piinarikas algusperiood;22 mai
lübeck arvama;vajuma kelder;vä kauplemine;tihe side;arhitektuurne detail;punane vanem;aeg likööri-viinatehahane;1952 õieti;äriline äriline
asi puudu;omanik võimumine;paratamatus kukkuma;rääkima näiteks;amet 15;interaktiivne elav;näiteks aasta;omapoolne kommenteerima;õilis amet
likööri-viinatehahane tallinn;börs käik;50 miljon;sildikene kontseptsioon;maarjamägi loss;amet medal;tähelepanu natukene;jurist ütlema;raha no
enam-vähem sügav;muuseum vanasti;puuduma osturaha;panema raritee;no sobima;barcelona vahetama;katlamaja õu;kujundamine saladus;hästi süütma
hoone ajalugu;kaks meeter;punane tolmune;proovima eksperimentaalrium;no tore;nahakunstnik võtma;vähemasti vaimne;mõjuvõimsam seltskond;sobima hästi
suurusjärk 50;küsima alatalu;fond maja;-te vastate;kindlasti pakkuma;professionaalne koguja;uut alaska;konservaator arnold;kell 10
loomulikult loomulikult;euro sooduspilet;meresõitja järeltulija;sõda 16;saal sein;keldriruum erinev;teadmine surnud;eesti nahakunstnik;avane mees
vaene elamispind;maailmakaart väljatrükk;liit nahakunstnik;liige moodustama;kustkaudu soe;hästi ekraan;11 minut;rännak euroopa;enam-vähem sügav
erinev teemaruum;väärtuslik vana;piletihind täiskasvanu;kuulus pettenber;kabinet panema;sent seisma;kõrgtehnoloogiline tase;spetsialist äkki;18 sajand
tädi hoiatama;tool näiteks;1902 maja;algama vanalinn;näitus näitus;hariduskeskus laps;teadma piinamisriist;kaupmees abielluma;ringraja hindama
maarjamägi loss;eesti nahakunstnik;hing 11000;50 -te;niuk soe;kõrgtehnoloogiline tase;vabariik seisus;1864 asutama;ajaloomuuseum avalik
ese ese;koosnema kaupmees;viima münchen;50 aasta;hea asi;laienemine ümberehitus;maja börsimaja;sooduspilet kolm;keskaegne küsi
tarbima põletatud;baltisakslane 19;pidu pillerkaar;side lähim;autor mart;kirp ronima;tore üllatus;õhuküte väga-väga;jätkuma 
kindlasti lohutav;puudutama mõte;poolkeldriaknaav ulatama;aasta 1864;pakkuma aeg;suur indiaanlane;valgus maarja;2010 erakogu;tallinn uhkem
teadusdirektor ametinimetus;pidulikult avatav;masu painama;keskpaik korraldama;hetk teadma;võtma käsi;kaart autentne;oksjon hulgimüük;kasutama ilmselt
ruum niuk;suuresti gild;rahvaesindaja selg;eestimaaelu 11000;fond maja;ütlema väiksem;puu kuuldavasti;positsioon reform;väga-väga tänapäevane
lisa üleskutse;võib-olla mäletama;pettenber veinikelder;enamik asi;hing 11000;teadmine surnud;ese toimuma;käsitööline trükkaleion;poolkelder poolkeldriaknaav
kord nädal;indiaanlane teemaline;liivi sõda;esitlema juuni;rääkima vast;viin õlu;küsi süsteem;laialisaatmine seadus;näiteks no
pühapäev loss;detail detail;stockholm surnud;tegelema erinev;pind raske;filiaal jääma;uhke mask;amet medal;laps pakkuma
kuum põrand;kasutama varasem;oksjon hulgimüük;seminar võimalik;kuulutama 28;istuma tädi;lahti piletihind;kabinet avama;rääkima näiteks
panema riie;relvakamber ekspositsiooniosa;2010 erakogu;oksjon põhimõtteliselt;asi jagama;ökoloogiline tänapäevane;50 -te;paberraha mündikogu;põrandapind tegelikult
veidikene kosutama;kaheksas mai;pesukauss spiood;hulk hammasratas;nahk vaha;uut alaska;valima kapital;aeg likööri-viinatehahane;konservaator teadustöötaja
kuus õhtu;meel küsima;tähtsündmus kael;kuulus meresõitja;kelder kelder;kuulus meresõitja;õhk teadupärast;paraku paraku;põhinema suur
säilima suurgilt;enam-vähem sügav;ringraja hindama;erakogu kuulsam;juht epp;eralduma valgus;installatsioon hulk;kalalu vaalalu;börs 19
juht epp;inimene avastamisrõõm;johann burkharty;keskaeg no;eesti eesti;kuus päev;jäädvustamine väärtuslik;tallinn london;juht jõud
teade suur;punane tolmune;ostrideelne ost;kant tale;mäng mäng;viis euro;barcelona vahetama;kroon projekt;kontsert kena
50 -te;teadur lootma;london barcelona;seadus 1920;natuke langema;piletihind täiskasvanu;põhjamaa õnnetus;50 miljon;19 sajand
16 -st;gildiamet vaadeldud;maarjamägi filiaal;50 miljon;unikaalne arhitektuurne;abielluma seisus;laialisaatmine seadus;börsikomitee börsikomitee;lihtsalt vaatama
vaatama nädal;päev kell;enesevalitsus enesekontroll;11 minut;jagama vara;raske pesema;järeltulija peen;11 minut;asi huvitav
aeg-ajalt kild;inimene mõtlema;annetus eraannetus;ekspositsioon 20;ruum niuk;külm õhk;andma otstarve;1902 maja;piletihind täiskasvanu
uut alaska;turist tallinn;raiuma kalorifer;soe erakordselt;münchen rosen;vaalalu uhke;kaupmees abielluma;detail detail;10 kuus
kell 10;tänapäevane kaasaegne;hulk hammasratas;autor mart;1902 maja;pakkuma 600;laud sööma;pastor jurist;11 minut
aasta film;arvama algselt;konservaator arnold;võib-olla pikemalt;2000 2010;baltikum tõenäoliselt;raiuma kalorifer;2000 2010;maailm kaart
