EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külaline kembrinski;euroopa terve;võib-olla doosem;fassaad ülimoodne;uus saksa;iseloomustama kaasaegne;juhtuma kunagine;põgenema saksamaa;seitse aasta
verdalt brechtia;silm 90;hiljem kaastunne;sajand berliin;kursustendam intellektuaal;tuttav kurt;naiivne lapsepõlv;berliin seisma;pressikonverents saksa
kolkamerelaul tuss;sõda jääma;laul salvestama;hugenot põgenema;nimi tekkimine;berliinlane elama;unustama lähiajalugu;ajaviidehoone 100;kahju hoone
töölisklass metropol;sõda üleskutse;jääma 1946;põgenema saksamaa;eeskuju otsima;perekond berliin;lääne-berliin viiekümnes;1923 kõlama;15 sajand
suur üliõpilasrahutus;küünewalt tehismägi;euroopa keskus;ilmuma berliin;ornament lagi;uuesti brandenburg;aeg meenutav;berliin 17000;kahju 12
kolvids muuseum;varandus kaasa;jälgima ammu;võitma prantsus-maa;kindel eesmärk;sajand uus;elanud slaavi;saksamaa 1931;ajal 1740
dietrich ütlema;berliinlane elama;olukord muutuma;rikkalik ilustus;monumentalism tunduma;näiteks 1953;rajama kõla;1872 looma;valmis 1895
kõrgklass eluhoone;maailmakuulus arhitekt;jõudma aastatuhat;ehisviil jääma;kindel käsk;aeg maailmaõudus;lapsepõlv mälu;1889 eelnema;aasta 1806
teater kino;impeerium pealinn;1952 hotell;katuseserv rikkalik;ebakindlus sada;ajalooline bulvar;kunagine linn;berliin varietee;kaks kõrge
kardigatsev mõtlema;väheütlev arhitektuur;saksamaa katastroof;brandenbur ajalooline;al rajamine;viiekümnes mängima;meenutama külaline;1871 saksa;alumine korrus
prüginaine linn;tsoon aasta;tähendama lugu;berliinlane elama;uus avastus;moodne põnev;sõjajärgne aasta;ükskord ammu;esinema ida-saksa
paraat 1900;berliin 50;moodne põnev;unustama berliin;inimene elu;ida-saksa televisioon;iseloomustama kaasaegne;berliin ujumisbassein;kuude 101
laager paraat;restoran pood;piirkond rajama;delikase ärihkempinsk;aeg hulk;tänaseni elanud;kukkunud austria;tähendama lugu;1939 45
tõus piirang;kirjanik teadlane;kasutama idee;ida-berliin viimane;enamus hea;jõudma aastatuhat;viiekümnes mängima;lahkuma 1813;12 korruseline
ajalooline bulvar;mälestuskirik kaunis;vastus küsimus;kuurvürst joachim;haige inimene;ajal 1943;mõtlema euroopa;jääma 1946;vaba ühiskond
friedrich valitsemine;avadikend pensk;meenutav hoone;1951 kempema;üritama normaalne;miljon berliinlane;kunagine kitsas;berliin vapp;kolmekümneaastane sõda
börsikrahh päev;elu kabaree;tohutu ümmargune;lääs linnamüür;no ;laulma aeg;takistama arvama;näiteks 1953;uus nägu
kirik kuurvürst;viis täht;vana kirik;sajand alistama;uus hotell;tuntud lugu;näiteks 1953;slaavlane võtma;kirik hoone
ost ärikeskus;adolf hitler;asuma jõulude-eelne;asuma jõulude-eelne;arenema kaks;iroonia enam-vähem;vaidlema ajaloolane;ettevõte 1951;1648 linn
bristol baar;minsk lapselaps;istuma kaunis;lääne-berliin viiekümnes;hirm asenduma;mõtlema euroopa;vana jätma;pressikonverents saksa;1900 viiekümnes
luksus apartement;eeskuju šascheline;süstend melk;perekond ainus;vaidlus intellektuaalne;1961 ärganud;maailm möödunud;raha saksamaa;võib-olla doosem
apartement salong;lihterfele projekt;pinski hotell;1900 seitsmekümnes;koorfer stendam;kõlav rõivas;ajalugu kurb;1900 kuuekümnes;hotell 1939
stiilist hitler;armas laager;võimalik side;idaberliinlane tormama;seisma vaskplaat;meenutama külaline;taifelsberg üksik;valmis 1895;valmis 1965
raske monumentalism;tamm kallis;jõudma põgenema;berliin esmakordselt;esmakordselt andma;vana armas;jääma 1946;ajal 1943;strasser 1926
äratama linn;keiser wilhelm;ajal 1740;esmakordselt andma;madalam kuiv;vana raamat;albrecht esimene;hotell berliin;20 sajand
iroonia enam-vähem;elama kindel;grupp tegutsemine;hotell fuajee;suutma uus;mõtlema tajuma;otsekohe viga;ida-saksamaapiir tärastama;kuningas heinrich
vastupidi telefoniühendus;mõtlema euroopa;inimene kodu;ehitama perekond;vastama esinduslik;aeg järjepidevus;täiskasvanu tähendama;lõbus kolkamerelaul;aeg 1900
tünnikujuline särav;ülespuhutud eklektika;juudi perekond;roliina tähendama;ausalt ütlema;asenduma hiljem;nautima lähiajalugu;linn nimi;brandenbur ajalooline
moodi muusika;preisimaa peaminister;seitse aasta;kitsas ratsasõiduraeg;avatud vaba;berliinlane albert;kuudam vaatamisväärsus;esimene laul;taas elu
liive lõbus;šabovski andma;varieteeprogramm vaatama;saksa ühinema;inimene vähe;hiljem hüüdnimi;jälgima ammu;bismarck võitma;näiteks 1953
trimmer frauan;aeg järjepidevus;lääs september;aasta berliin;paik uus;täiskasvanu tähendama;suhteline vaikus;lootusekiir 1952;1900 seitsmekümnes
slaavikeelne sõna;ajalugu tulemus;lõpupoole riistama;101 seisma;näiteks aadress;elanud slaavi;austria kunstnik;maailm möödunud;aasta hiljem
eluhoone tõusma;mõtlema linn;wolf maailm;avanema napoleon;uus torn;brechtia tuttav;laager moodi;impeerium pealinn;tuhat ida-saksa
lõbus kolkamerelaul;bismarck kutsuma;tunduma julge;uhke sissekäik;kurb valus;ajalugu kurb;ajalugu friedrich;sein meenutama;elu küla
von bismarck;friedrich suur;ärikeskus kuuluma;lahe muusika;ulatuv katuseserv;liive lõbus;kaoskantus kõikjale;kunagine linn;1813 jääma
põlver õige;kaheteistkümnes sajand;kaotama miljon;maailm berliinlane;vapustav noor;friedrich wilhelm;vältima monumentalism;esimene riik;ida-saksa elanik
berliin kliinik;linn seisma;omamoodi uus;raamatukunstnik kord;kutsuma trimmer;laul salvestama;1806 jeena;ajalugu friedrich;ärkama vähe-haaval
berliin tuntum;vürst kutsuma;normaalne elu;erisugune avangaredne;adolf hitler;kordama teleülekanne;esimene asul;saksamaa pinski;aasta kümme
töö ehitusstiil;esimene valus;hea haridus;äriost ajaviidehoone;torn otsustama;1951 kempema;1961 ärganud;juhtuma kunagine;leningrad eeskuju
võimalik side;jääma ulatuv;1618 1648;15 sajand;arvama uus;külaline kembrinski;seitsmekümnes kursustendam;ajalugu kurb;slaavi hõim
siinne ala;delikase ärihkempinsk;unustama lähiajalugu;1813 jääma;taevas osutama;traditsioon hingestatud;üha kõrgklass;lääne-saksamaa novembrikuu;prüginaine linn
sõda üleskutse;suurim veinikelder;tollal täiskasvanu;seitsmekümnes käsi;karu seisma;ajal 1740;idapool vastupidi;leningrad eeskuju;tuntum sümbol
berliin 50;uusasukas prantsus-maa;valmis 1895;iroonia enam-vähem;avama uks;linnunen berliin;unustama sõda;nimi 1862;teadma ida-berliin
korruseline kemp;rajamine eeskuju;leidma viide;elanik kuurvürst;rajamine eeskuju;sein meenutama;süsteem vana;nautima lähiajalugu;asuma lääne-berliin
berliin palee;maa kur;sümboolne tähendus;kohvik ööklubi;valitsema nälgee;lääneliitlane ameerika;lääs mõtlema;parim aasta;vapp 15
väheütlev arhitektuur;brechtia tuttav;linn keskaeg;kaadeevee väheütlev;aken istuma;mälu jääma;lugematu teater;linnamüür suur;aeg saksa
arhitektuur tänapäevane;projekt rajama;lääne-ja ida-berliin;sammas ehisviil;vare asu;otto von;tuhat idaberliinlane;kümmetoaline luksus;ala brandemburg
eklektika torn;klooster linnunen;šafransk raamat;berliin võimalik;seisma piir;aasta hiljem;ööklubi kaba;muusika laager;nägu hingus
aeg maailmaõudus;rahvas tööstusrevolutsioon;vaatamisväärsus nautima;lääne-berliin mure;uus tornmaja;luksus jutustama;pommirünnak ajal;sajand algus;kuuekümnes suur
novembrikuu üheksas;tegutsema joachim;intellektuaalne salong;kaugusel euroopa;küündima vastama;aastatepikkune vaidlus;lootusekiir 1952;maailmasõda kaotama;16 sajand
cd säilima;mercedes firma;brandenbur värav;aasta kümme;sajand uus;kirjandus elama;90 meeter;86 teadma;uus saksa
mõtlema saksamaa;leiutis tõstev;viiekümnes mängima;avadikend pensk;rajama aed;minell elu;tegutsenud minsk;nimetatud vallutatud;linn vähe-haaval
tänav dekoratiivne;roomakatoliiklane jätma;kõrgklass eluhoone;sümbol kuudem;kaoskantus kõikjale;lootusekiir 1952;huvi maailm;lääs mõtlema;kaheteistkümnes sajand
tuntum sümbol;kempema hotell;ajal arendama;seisma iirimatult;otto von;laager moodi;86 teadma;ärihkempinsk 1932;valitsema brandenburg
lääs linnamüür;telefoniühendus katkestama;ala elanud;albert ainstaja;wolf maailm;raudne kantsler;jõukas juudi;kuuekümnes suur;saksamaa saksamaa
ameerika nõukogu;kompanii peahoone;jääma 6000;valitsema nälgee;mets asuv;jääma 1946;ärkama vähe-haaval;omamoodi uus;inimene vähe
liitlane pommirünnak;leidma kunstigalerii;andma kindel;erilaid vikerraadio;meeter lai;ütlema kodumaa;restoran 1872;jääma võib-olla;suursugune elu
jääma võib-olla;linn glamuurne;parandamine aasta;berliin eakas;mägi näiteks;minsk lapselaps;esimene hotell;1929 reede;aeg uus
kohvik kuudam;siselinn vastama;kur süstendama;reede laisk;antud kant;süsteem vana;jõulude-eelne aeg;viiekümnes mängima;raha saksamaa
pommirahe üksik;teadma ida-berliin;suurim veinikelder;tohutu ümmargune;andma nimi;kellatorn seisev;külm sõda;vikerraadio algama;brandenburg eriti
ajalugu friedrich;kohvik ööklubi;sõit teadma;mälestuskirik kaunis;amet hind;1965 luksuslik;kordama teleülekanne;ütlema kodumaa;jääma lääne-berliin
väitma nimi;elanik kuurvürst;aastatepikkune vaidlus;esimene berliin;nägema esimene;lugematu teater;arvama uus;jääma 6000;täis hoog
kõikjale poliitika;lääneliitlane ameerika;telefoniühendus katkestama;siinne traditsioon;hing kaasa;aasta tasku;jääma üksildane;hiljem hüüdnimi;võitma prantsus-maa
suur kõrvinewaltin;kunstnik kohtumispaik;seisma piir;leidma kunstigalerii;kindel rütm;prantsus-maa elsa;vana kirik;tooma endine;tuntud lugu
hingestatud innukus;võtma aeg;ameerika nõukogu;rikas berliinlane;kaks jagatud;20 sajand;wolf maailm;viimane kuuluma;raadio aeg-ajalt
raamat müüma;linn vapp;kilomeeter pikkus;12 korruseline;uus seadus;austria kunstnik;avama ungari;kursustendam jääma;86 teadma
siselinn vastama;panema pood;ujumisbassein rajama;pojapoeg friedrich;hulk uus;eakas linn;normaalne elu;14 tõus;101 seisma
müür laiuv;kuningas heinrich;berliin pidu;wilhelm mälestuskirik;mees esmalt;unustama sõda;innukus intellektuaalsus;1734 linn;tervelt 53
maailm möödunud;hoone põlver;ajalugu friedrich;ilmuti mercedes;stendam ausalt;esimene maailmasõda;diplomaat bismarck;seisma iirimatult;laager juht
õudus hirm;julge erisugune;torsioon esimene;katedraal valmis;sein meenutama;austria legaalselt;arhitekt maailmasõda;okupeerima seitse;nimel asuma
meeldima sotsialism;kempinsk näitama;park areng;lääneteader varieteeprogramm;kaasa tooma;jõulude-eelne aeg;berliin pidu;1961 ärganud;idatsoon jäänud
võib-olla doosem;leevendama usuvõitlus;kunstnik filosoof;televisioon kantud;aeg rentima;pojapoeg friedrich;põgenikevool üha;kurferstendam kuutamm;sõda 1618
ajaviidehoone 100;nägema esimene;berliin loomaaed;euroopa haaranud;apartement salong;strasser 1926;taevas sadanud;ööklubi kaba;12 august
põlvaral osa;aasta tekkima;luksuslik 12;idatsoon jäänud;avar kindel;kantsler niimodi;eeskuju šascheline;stiilist hitler;53 meeter
saksamaa katastroof;nõukogu tsoon;panema pood;andekas arhitekt;joachim hector;holsk 1912;esimene telepilt;kaoskantus kõikjale;ida-berliin elanik
kaunis kõrge;baar aasta;1989 pöördeline;kunstigaleri kolm;rajama ajalugu;taevas sadanud;kasvama berliin;põlvar ameerika;pojapoeg friedrich
kolm päev;lääneteader varieteeprogramm;traditsioon hingestatud;ülearu sõjakas;okupeerima seitse;kerge ütlema;püüdma valitsemisaeg;taifelsberg üksik;1929 reede
müür ehitamine;traagiline käekäik;tehismägi taifelsberg;peaminister otto;saksa dv;külm sõda;idaberliinlane tormama;lääs september;47 aasta
lähiajalugu unustama;rajama 1870;käima täis;väheütlev arhitektuur;laager paraat;hiljem kaastunne;bismarck kutsuma;hoone raadio;saksamaa katastroof
linn hästi;elu küla;klaasmaja nimi;günter šabovski;fuajee sein;esimene laul;ava kirjanik;külaline kembrinski;budapest nõudma
telepilt maailm;haige inimene;täna oluline;maailm suurim;ehitama uus;heinrich esimene;raamatukogu eluruum;rütm tänapäev;nautima lähiajalugu
hulk vana;sulgema empinski;kemp jalutustee;elusoon kurferstendam;osutama inimene;monumentalism stiilist;kreeka mütoloogia;linn võlgu;elanik austria
1806 jeena;istuma kaunis;monumentalism stiilist;lai liiklusrohke;jeen kirre;meeldima sotsialism;avastus leiutis;keskus näiteks;vaikus valitsema
näiteks aadress;lapselaps panema;eriti klooster;peahoone kers;laager habe;uus õhk;muretus aeg;ülimoodne klaasmaja;intellektuaalne salong
innukus intellektuaalsus;normaalne elu;ehitama kaks;saksamaa sajand;luba taks;vana haige;siinne traditsioon;otsekohe kordama;1871 saksa
euroopa keskus;sada tuhat;asuv jahimaja;restoran delikase;taas elu;noor põgenikevool;tekkima vaidlema;minsk lapselaps;kasvama 12
albrecht esimene;arhitekt johann;number vaheldus;berliin 17000;uusim stiilne;varssav praha;elanik täitma;tegutsema joachim;tajuma tollal
hitler ajastu;elu pulseeriv;lapselaps panema;mütoloogia tegutsema;uus kodulinn;avastus leiutis;uus õhk;tänaseni elanud;lootusekiir 1952
klaasmaja nimi;lugu kirjanik;riistama berliin;veinikelder peagev;pood aken;valmis 1895;1280 uurima;lõpupoole riistama;6000 elanik
käima maailm;kurt holstki;lagi 20;kempinsk perekond;albert ainstaja;aasta sulgema;minimalistlik luksuslik;kuningas wilhelm;varandus kaasa
ilmuti mercedes;mure linnaplaneerija;meeter kõrge;ajalugu friedrich;tooma jaguar;berliin shans;inimene enamus;47 aasta;ilmuti mercedes
kaoskantus kõikjale;eakas linn;keerulisem majanduslik;1889 eelnema;usutüli alanud;jääma võib-olla;hingestatud innukus;õige varane;hotell berliin
nägu kuurvürst;läänetsoon tekkima;lootusekiir 1952;sümbol merlin;esmalt mainima;aeg rentima;kohvik kuudam;üleskutse elama;28 ruutkilomeeter
andma 1244;ääristatud tänav;berliin vaade;kaubanduskeskus loetav;palee otsetee;avama juudi;teadus pojapoeg;eeskuju šascheline;kirik madalam
dv poliitbüroo;jõudma kirjandus;linnavalitsus otsustama;nägema esimene;tahtma juhtuma;üritama normaalne;otsekohe kümme;männ roliina;sundima moskva
tähendus lootusekiir;vigastama elu;armas naiivne;üha kõrgklass;elama siinne;nimetatud vallutatud;kohtumispaik hoone;hector kirjutama;muutuma parem
al rajamine;kõrgklass eluhoone;kõikjale poliitika;esimene telepilt;hirm berliin;põgenema külm;õige vähe;kuuluma bristol;kaasa elama
päev esinema;dietrich ütlema;kahekümnes muretus;sajand jõudma;arhitekt insener;kempinsk perekond;jätma nägu;suur kõrvinewaltin;avama uks
lääne-ja ida-berliin;kurverst andma;pudel aken;kempinsk ärikompanii;varustama tiht;õhuke tants;kirjutama kempinsk;1806 jeena;maailm berliinlane
ajalugu ürik;lääne-berliin kaheksakümnes;silm 90;raadio aeg-ajalt;ärkliaken sammas;lahkuma 1813;kasvanud kuu;50 viin;lapselaps panema
kasvama berliin;hiljem hüüdnimi;laenatud raha;valitseja albrecht;seisma 28;kuurvürst cd;napoleon vägi;kolmekümneaastane sõda;nimi 1862
doosem laager;linn keskaeg;empinski ettevõte;kolmveerand hiigelsuur;toimuv ärkama;diplomaat bismarck;idee valitsus;lääneteader varieteeprogramm;hotell bristol
kunstigaleri kolm;varemeis linn;strasser 1926;maailm toimuv;eklektika torn;esmakordselt andma;nädal kaotama;lõppema 1648;elama esimene
linn ehitis;katkestama kursustendam;uusasukas prantsus-maa;tuntud lugu;taas ajalugu;teadma 10;ida-berliin viimane;por nimetatud;kolm kilomeeter
hullem idatsoon;kuude 101;elu pulbitsev;kaheksakümnes üha;kaval diplomaat;jääma üksildane;park areng;1965 luksuslik;esimene riik
nädal kaotama;ost ärikeskus;suhteline vaikus;mees hüvima;ulatuv villa;usuvõitlus protestant;põgenema louis;arenema kaks;berliin pidu
legaalselt lääne-saksamaa;wilhelm mälestuskirik;pühapäev helgi;varem berliin;tipp oskama;prantslane lahkuma;merlin muutuma;1926 kompanii;sõda elu
aeg järjepidevus;vastuvõtusaal raamatukogu;madu uuesti;põlver 53;istuma kaunis;lääs september;vaba ühiskond;uus tornmaja;jäänud inimene
sajand lõpupoole;puu kaks;holstki aitama;1989 pöördeline;andekas kunstnik;berliin kliinik;prantslane lahkuma;maailmaõudus hirm;krohv ornament
idatsoon jäänud;jõukas juudi;tank rivi;330000 inimene;aitama hing;hotell 1939;cd säilima;merlin muutuma;töö suur
alumine korrus;partei natsionaalsotsialistlik;lihtsalt protesteerima;14 tõus;membraan por;algama taas;maha alandatud;võitma prantsus-maa;prantsus-maa elsa
kuudan tippaeg;lühike kiht;kutsuma uuendus;torn leiduma;kutsutud kur;viin saadetud;luba taks;rändkaupmees sue;ajalugu seisukoht
vastus küsimus;ilmuti mercedes;ühinema impeerium;elama argipäev;kaua uhke;pühapäev helgi;hiljem hüüdnimi;protesteerima lääneliitlane;algus lai
eesmärk nimel;uuesti elu;dietrich ütlema;ainstaja nobel;kerkima loss;elsa sulatring;õhuke tants;tippaeg kestma;enam-vähem 230
sõjaeelne aeg;sõjajärgne aasta;torn taevas;tants vulkaan;mercedes firma;muuseum seisma;kantud pressikonverents;taevas sadanud;elsa sulatring
erilaid vikerraadio;jääma üksildane;330000 inimene;järglane ajal;friedrich rass;lõpuks karistus;protesteerima lääneliitlane;lai uhke;nimi antud
asul ajalugu;valvur takistama;liige kolmekümnes;šascheline pariis;tajuma tollal;kirjutama raske;1813 jääma;katus euroopa;25 oktoober
linn vähe-haaval;hotell ava;süstendam üritama;jää berliin;seadus teatama;istuma kaunis;elu küla;vana raamat;kirjandus elama
vulkaan 25;saksa valitseja;sõjajärgne berliin;asenduma hiljem;ostma raamat;ütlema kahju;avar puue;valitsemisaeg leevendama;kurphyorstendamine suursugune
aken kiri;kirik madalam;nälgee ebakindlus;tohutu katedraal;oskama tabavalt;uus partei;330000 inimene;aeg rentima;holsk 1912
lootusekiir 1952;tõsi sõjajärgne;õhk vabadus;töölisklass metropol;tuntum sümbol;toomas wolf;perekond kuulunud;piirkond rajama;lääne-berliin elanik
14 tõus;napoleon vägi;enam-vähem 230;salvestama 1923;raikesta parlament;seisma 28;ava kohalik;budapest nõudma;bismarck võitma
suur osa;kunagine kitsas;kuuluma bristol;pressikonverents saksa;roheline park;mees soldaaten;muuseum seisma;suurim kaubanduskeskus;1734 linn
sabovsk paber;cd säilima;õhuke tants;ornament lagi;nobel preemia;töölisklass metropol;meeldima sotsialism;how vaade;berliin töölisklass
leevendama usuvõitlus;tähendama männ;berliin 50;ohendsollern dünastia;tohutu katedraal;luba taks;bristol baar;kohalik leht;ajalugu omamoodi
aasta berliin;grupp tegutsemine;leningrad eeskuju;kuurvürst cd;diplomaat bismarck;kirjanik teadlane;kõrge kellatorn;võitja askeldama;vahest kolmveerand
vaatamisväärsus nautima;hoone raadio;mercedes firma;hotell esimene;vana armas;kantud pressikonverents;põlvar ameerika;töölisklass metropol;sõjajärgne berliin
lääne-saksa saatkond;raadio aeg-ajalt;noor blond;uuesti brandenburg;tornmaja terrass;kreeka mütoloogia;varieteeprogramm vaatama;mees sõda;esmakordselt andma
50 viin;reede laisk;partei natsionaalsotsialistlik;arhitekt johann;53 meeter;napoleon vägi;mägi näiteks;idablokk 1989;stendama nägu
kantud pressikonverents;tänav piiripunkt;tants vulkaan;albrecht esimene;dv poliitbüroo;enamus mees;üksik puu;maailmakuulus arhitekt;kolmveerand hiigelsuur
kaks slaavikeelne;rivi seisma;tuhat idaberliinlane;preemia maailmakuulus;tänav no;torn kirik;50 viin;101 seisma;tam kaasa
paik uus;kompanii esimene;rahvas tööstusrevolutsioon;idablokk 1989;ana wilhelm;vahest kolmveerand;töölisklass metropol;pommitabamus jääma;kurfior stendama
linn võlgu;kur süstendama;pulseeriv põlver;pulbitsev al;tank rivi;bristol baar;usutüli alanud;ülikiire tuur;pealinn merlin
normaalne elu;piir vastakuti;kolvids muuseum;1648 kolmandik;blond lamp;avatud vaba;kilomeeter pikkus;330000 inimene;valitseja albrecht
1740 86;blond lamp;paber kohmitsema;1961 ärganud;johann ana;vallutama madu;tähendama põld;põlver lugematu;sotsialism raudne
majanduslik olukord;preemia maailmakuulus;von bismarck;kuulunud maa;asuma vedama;ainstaja nobel;avastama paber;austria legaalselt;ameerika nõukogu
sue aeg;kajastuma 20;krohv ornament;sulgema empinski;dietrich torsioon;rahvas protesteerima;ilus pühapäev;kond ohendsollern;rentima kurferstendam
lausa 330000;albrecht esimene;keiser wilhelm;kantud pressikonverents;sulatring rajama;dv poliitbüroo;12 korruseline;hotell 1939;kempinsk perekond
hea haridus;90 meeter;käekäik osa;karistus amet;silm 90;preisimaa peaminister;telefoniühendus katkestama;kolvids muuseum;kantsler bismarck
uusim stiilne;kaks jagatud;tooma valgustusajastu;äritegevus ulatuma;park areng;telefoniühendus katkestama;haige inimene;vapper trooja;10 sajand
vägi aasta;shans kutsutud;sugu valitseja;uuesti ehitama;sada tuhat;paber otsekohe;nälgee ebakindlus;katedraal valmis;sugu kempinsk
eakas linn;maamärg säästma;tööline voolama;230 aasta;lausa 330000;how vaade;joachim hector;jahimaja sõit;keskus näiteks
madalam kuiv;leidma viide;ulatuv villa;hector kirjutama;paranema vana;suur börsikrahh;viis täht;245 uhke;kasutus sotsiaalkindlustus
