EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrghoone ülejäänu;maja miljöötunnetu;arhitektuuriteemaline telesaade;mõtlema ühtmoodi;kontekst istuma;kuulama kolmas;lõpetama eesti;toonmeister siim;puudutama arhitekt
modernistlik sõideoloogia;koht potentsiaal;maha jääma;tegelikult siiamaani;soon ilus;2006 eesti;kunst mõtlema;muusika päev;andma ülesanne
arhitektuurikriitika kindlasti;helilooja märt-mat;elu helilooja;toonmeister siim;vorm otsing;kontekst istuma;panema lauluväljak;arhitektuur teater;põhjalik suur
linnahall sakala;tundma vaja;ilus maja;väike konsoolike;meel projekt;ettekanne misjärel;publik esineja;hea eesti;mõtlema natuke
tahtma võistlus;arhitektuurikomisjon esimees;kolm kuu;vahe dokumentaalfilm;asi jaotama;eesti arhitekt;arutelu kutsuma;2006 eesti;arhitekt rääkima
mõtlema lihtsalt;ajakirjandus seisukoht;ilus postmodernne;täitma tundelisem;kombinatsioon meeldima;sisemine diskussioon;rituaal elu-olu;lõpetama eesti;võib-olla meeldima
tedaimees juurdeehitus;aeg aacoli;suhtuma modernistlik;büroodel väiksem;klient surema;vestlusring moderaator;eesti arhitektuurikeskus;võtma koht;töö vaja
korruptsioonikoht üldse;artikkel arhitektuur;piisavalt materjal;filmimees liivo;detailplaneering planeering;toimunud märt-mat;kutsuma osalema;tallinn arhitektuurikomisjon;maja üks-ühele
staatiline mäelik;astuma kultuurifoorum;hea kirjanikkus;mängima proov;mängima operaator;lauluväljak si-us;maa sotsiaalnäide;festival raames;jõudma lõpuks
kõrghoone linn;üritus korraldama;2004 2006;arhitektuur väärikas;diskussioon kontor;soome soome;elamu ärikvartal;teema kindlasti;nii-öelda inimene
võistlus koht;ütlemine ajakirjandus;hiljem ajakirjandus;noorhide jälle;näiteks eetiline;kohtuma saksa;festival võib-olla;maja eskiisprojekt;aeg-ajalt õigustama
kalamaja pelgulinn;suutma koht;maksimaalselt küsimus;ütlema žürii;vale asi;slait eesti;diskussioon kontor;rääkima arutlema;eesti arhitekt
ütlemine ajakirjandus;hindama töö;surema omanik;film ütlema;kuiv kirjeldus;osalema foorum;eetiline hetk;moderaator helilooja;arhitektuurikeskus võib-olla
ladvik mõtlema;selleteemaline arutelu;kontekst istuma;töötanud arhitektuurikeskus;objekt inimkohalolu;kuulama viimane;küsimus keskkond;valmis aeg;arhitekt võib-olla
nimelt dokumentaalfilmižanr;tedaimees juurdeehitus;film võimaldama;kiiresti eluruum;aeg kontekst;diskussioon kontor;üldisem filosoofilisemalt;president kaks;no kahestunud
halb mäng;loominguline inimene;sisemine diskussioon;noor hakkamine;asi isiklikult;film rääkima;mutso ettekanne;päev 2013;suhteliselt praktiliselt
liivalaia tänav;silmapaistev arhitekt;industriaalne toode;imidž loeksima;dimensioon raske;etnoloog uurima;kunstiinstituut tuudin;loomeinimene nõus;nii-öelda klassikaline
eetikakultuur tänane;külaline tootma;liit esimees;noolemaja valmis;idee arvama;teadma taust;institutsioon arnikas;1000 vaatama;aasta 2004
tuudin arhitektuuriteaduskond;inimlik lugu;keskkonnaarhitektuur parendamine;aeg-ajalt õigustama;idee arendus;arutelu kutsuma;juht kunst;inimene vaja;tallinn võib-olla
meirama tingimus;toimuma teatud;lõpuks keeruline;film kirjutama;lugu detailplaneering;kunst mõtlema;ühiskondlik hoonetemaa;kanal tegelikult;võib-olla sobilik
tallinn linnavalitsus;ehitatud ilus;tekitama jõudma;erinev kultuur;aeg funktsioon;tardike lugema;teatriteadlane jaanika;inimene film;võib-olla eetika
kõrgem ladvik;omavaheline suhtlus;linn tihtipeale;vana puitarhitektuur;tellima uus;tuur valdkond;igapäevane küsimus;etnoloogia arhitektuur;võib-olla radikaalne
toetgali volkuval;oluline kriitik;kirjutama aeg;mutso lõpetama;kommentaar võib-olla;manitski väljaütlemine;teater loogiline;buum ajal;eriline võib-olla
idee sähvatus;torn eetika;kauem segama;tundelisem piirkond;probleem tahtma;teatriteadlane jaanika;eetiline otsus;maakonnavalitsus eetiline;võib-olla elu
linn sissesõit;töötanud arhitektuurikeskus;näide eirama;võitma si-us;lihtsalt funktsioon;vaatama rituaal;kunst mittekunst;ehitus rikkuma;võib-olla 100
jälle koht;kooskõlastama togo;tunduma õige;töötav arhitektuurikomisjon;probleem üldiselt;tahtma külaline;piirkond aura;linnahall sakala;võib-olla tahtma
mõte farmaatsiatehaseala;kaar jälle;dokumental käima;kritiseerima arhitektuur;ütlema probleem;kriitik teadma;kuulama viimane;lauluväljak si-us;pilt võib-olla
sõna kultuurifoorum;tookord industriaalne;ütlema etnoloog;käima ükspäev;dimensioon pruukima;kutsutud võistluspreteerinud;teemaplaneering põhiprintsiip;probleem hoone;võib-olla täis
arhitektuurikeskus võib-olla;silmaring humanitaar-märt-matt;hulganisti artikkel;põlvkond mäletama;probleem andma;publik esineja;seisukoht institutsioon;kirjutama 30;võib-olla vajama
maja mängulisem;kunst abstraktne;järglane elama;üldplaneering kinnitama;eelnevalt kokkulepe;vaataja tegelikult;avalikkus ütlema;korraldama 2012;kunst võib-olla
viimane slait;kandma institutsioon;mängulisem plastiline;mõte modernismijärgne;võimalikult positiivselt;dokumental käima;kommenteerima aasta;aprill mustpea;ütlema natuke
sydney ooperiteater;eetika tegelikult;modereeritud elu;käituma eetiliselt;saamatus oskamatus;meelelahutus sotsiaalne;inimsõbralik keskkond;vaatama saal;kujutama noor
muusika päev;ühesõnaga elu;loomulikult kallis;ehitustegevus kalduma;võib-olla näiteks;arendaja kohtuma;ideoloogia tookord;elammutama kaheksakümnes;kuulaja alanud
manitski siiamaani;kultuuriteemaline tuur;inimene objekt;siiamaani projekt;liitma esimene;juht kunst;niglas moderaator;kõrghoone vabam;püüdma parem
päev 2013;tegelikult etnograafiline;ehitama lollus;tegelikult hindama;ütlema nullkasum;hark liit;arhitektuur teater;vald maakonnalinnaarhitekt;teatud vastutus
plaan excel;ütlema periood;tallinn arhitektuurikomisjon;publik esineja;privaatne tallinn;maailm filmifestival;sydney ooperiteater;projekt ajakirjandus;2013 festival
kultuurifoorumine teema;kõrghoone andma;füüsiliselt väsima;tegelikult uks;arvestama looming;elu helilooja;olek klassikaline;elama kaasaegne;mõtlema astuma
sotsiaalne vähk;hoone ehitis;vestlusring moderaator;vahekord viimane;reegel tegelikult;kirjanik mihkel;arhitektuurikoolijuht eetiline;lugu küsima;no võistlus
moodne äkilisem;ütlema arhitektuuribüroo;lahendama projekt;jälle mõttemäng;taju kontekst;istuma mõtlema;rääkima ilusti;tegelikult maailm;tegelikult võtma
moderaator märt-mat;onju pääs;funktsioneerima kasutama;susisema eelnevalt;detailplaneering kinnistama;helilooja märt-mat;valdkond kirjandus;raam tellija;omavalitsus eriti
jutt äkki;uhke jurakas;kuulama arendaja;välitöö tulemus;ütlema suutma;no ika;eskiisprojekt kreis;inimkohalolu kirjutama;kommentaar võib-olla
hästi tegelikult;sotsiaalnäide sotsiaalmaa;aeg vaataja;sõideoloogia maha;tabel vaja;moderaator märt-mat;maakonnavalitsus eetiline;uus juurdepääsutee;arhitekt väike
arhitektuurivõistlus kutsutud;planeering kutsuma;miljon näitama;ehitama vesi;saavutama hiljem;muusika päev;tagasiside loomeinimene;margit mutso;eeldama koolijuht
enam-vähem pilt;andma abistav;vesi ehitamine;liide kakklema;omanik suutma;leidma moodne;etnoloog uurima;teater kirjutama;käsi võtma
siduma kõikvõimalik;meetod piir;misjärel sõna;kategooria mõtlema;planeering kutsuma;kunstnik mari;maailm filmifestival;tegelikult etnograafiline;teatud nimelt
slait eetika;parkimine kasvama;hoone muutus;kirjutama hulganisti;radikaalne näide;mari kart;arhitektuuriajakirjanik paluma;riigimehelikult linnakeskselt;vaja suurem
ütlema kunst;kultuurifoorum osalema;idee uus;arhitektuur välkloeng;ütlema tallinn;küsimus kommentaar;kategooria mõtlema;vastutusrikas jälle;hästi vastutusrikas
nägema tüpsem;kiri excel;oluline kriitik;lasnamäe ühiskorter;reegel onju;2013 festival;inimlik lugu;ehitatud ilus;väiksem lihtne
oluline taustsüsteem;võtma keer;tulemus pikaajaline;eestimaa üldse;eetilisem hetk;niglas vestlusring;valdkond esindaja;arenema võib-olla;püüdma kinni
lasnamäe ühiskorter;lahendus suur;külaline tootma;plaan köitma;paik projekteerimine;härra kaasik;kunst viimane;kritiseerima tegelikult;koht kakumäe
töötanud arhitektuurikeskus;ilm arendaja;samamoodi kool;idee sähvatus;uus no;panema lauluväljak;tahtma eksponeerima;silmaring humanitaar-märt-matt;päev 2013
juurdeehitus probleem;esindaja härra;maja luik;silmapaistev otsima;meetod piir;laul panema;kapa-kohila nagunii;504700 koht;nii-öelda ilu
arhitektuur välkloeng;nimelt dokumentaalfilmižanr;elamu algus;liikumiskeha tegelema;korruptsioon detailplaneering;marg tekkima;kontekst istuma;si-us maja;üks-ühele kopeerima
bioloogiline välitöö;isiklik juust;käima ükspäev;keeruline aeg;excel tabel;taustsüsteem tore;kuulama kolmas;etteheide liit;nii-öelda kunst
film antropoloogiline;venemaa inimene;töö koht;foorum eri;sisemine heitlus;hulganisti artikkel;elu mõte;tahtma külaline;suusama võib-olla
lammutamine kaks;võimaldama piisavalt;lähteandmed kuus;zürii võtma;nimelt vorm;ühine keel;tööstusmaastikumood küsimus;helsingi näide;ütlema nii-öelda
nurgamaja pärnu;maa omandama;margit mutso;ehitatud ilus;näiteks detailplaneering;tõsiselt tundma;modereeritud elu;näiteks maalikunstnik;võib-olla vähem
parendamine aeg;kohaspetsiifika taju;olek klassikaline;liit ebaeetilisus;võitma si-us;osalema hea;püha paik;idee suutma;kiri excel
kontekst tegelikult;moderaator märt-mat;osalema juhatama;konkreetselt no;abstraktne kategooria;rääkima ilusti;rikkuma arhitekt;esimees põhjendus;nii-öelda vaatlev
teema ütlemine;käituma kasu;panema seadus;ebaeetilisus süüdistama;operaator katrin;koht olek;mõtlema riigimehelikult;saks ehitama;tegelikult koht
kohutavalt ilus;festival film;puitarhitektuur maha;maailm sarnane;tunduma suhteliselt;armastama väljendama;tingimus loodus;diskussioon kontor;võib-olla kõhutunne
metafüüsiline dimensioon;aasta tähendama;nägema pisar;püüdma tegelikult;ümbritsev kontekst;õpetama traditsioon;arhitektuurivõistlus kutsutud;küsimus kontekst;hoov võib-olla
hooneke asi;leiutama võimalik;vaja maksma;tegelema nimelt;inimene vaja;grupp inimene;vestlusring moderaator;juht libe;võib-olla puhas
selleteemaline arutelu;aasta eesti;õhk tahtma;eesti arhitektuurikeskus;kokkulepe saavutama;aasta üritus;uurima grupp;kuus aasta;teadma võib-olla
majakas kunstiteos;film rääkima;helilooja märt-mat;tookord pealesurutud;planeering rekonstrueerimine;institutsioon arnikas;maja miljöötunnetu;uus no;pruukima võib-olla
ehitusmahtah kõrgune;hetk suutma;funktsionaalselt liikumiskeha;kultuuriinimene mihkel;planeering helme;lava võib-olla;uus leiutama;linn otsustama;tahtma võib-olla
asi lihtsalt;suur pompöösne;tunne unustama;aasta juhtima;omanik maa;mõtlema riigimehelikult;küsimus staadion;maja miljöötunnetu;silmaring humanitaar-märt-matt
jällegi praktiline;hästi õnnestuma;juurdepääsutee süvendama;esineja lootma;sadam sadam;positsioon tänapäev;saatma põlvkond;hipodroom täisehitamine;vaja mõtlema
järjekord tegelikult;ütlema tallinn;võistlus käigus;kategooria võimatu;uks aeg;tähtsus sõna;uus lõgor;tegelikult 20;inimene 10
maakonnalinnaarhitekt jõud;paik projekteerimine;loomeinimene looma;investeerima sadam;arusaam toimuma;sotsiaalnäide sotsiaalmaa;kohtuma saksa;teadma maja;hästi tegelikult
aacoli ruumipuudus;pilt tond;käitumine looming;viitama üldiselt;kuuda ;võtma ideoloogia;restoran kadriorg;ooperiteater lihtsalt;koolijuht tohtima
etnograafiline informatsioon;kunstnik egotripp;vorm otsing;mõtlema riigimehelikult;ülesanne eelnema;võimalus kanal;makramee uku;töö lugu;jõud töötama
mäesalu mängima;võtma rotermanni;publik esineja;seostama arhitektuur;vastane suurem;narrima tuur;projekt hästi;harrit liit;töötama kindlasti
ärihuvi saamatus;omane loomekirg;meetod piir;toimunud märt-mat;andma kergesti;silmaring humanitaar-märt-matt;tänav istumiskoht;osalema sügavam;koolijuht arhitektuur
kõrgel buum;kast number;kolmetoaline mugavus;eetiline hetk;ootama inimene;periood siksak;kakumäekeskkond ausalt;plaat terve;tajuma hästi
töö etteheide;ettekanne misjärel;hoonestuskava lubatud;osalema tükk;objekt liivalaid;kohaspetsiifika taju;esindaja loomeinimene;seisukoht institutsioon;kõrghoone vahva
tihtipeale eetika;lauluväljak si-us;leidma koolijuht;kultuurifoorum osalema;hoonestuskava lubatud;andma linn;maailm teatud;meilboks kaks;ütlema etnoloogia
suurem täisehitusprotsent;tänav istumiskoht;si-us maja;eelnevalt ajakirjandus;ajendama tagasiside;kord avalik;koht süda;traditsioon viima;filmifestival paar
hästi vana;väike konsoolike;kohtuma saksa;juhatama kultuurifoorum;nii-öelda inimene;riiklik kunstiinstituut;ajakirjanik meilboks;maja mängulisem;100 1000
vaakuma kontor;arhitektuur ortus;sündima tehnoloogia;excel arhitekt;andma arhitekt;kirjutama interaktsioon;postmodernism mõte;põhiprintsiip maakri;sari moderaator
kõrgem brutopind;tahtma sadam;suur ava;joonistama pakkuma;eemalt foto;margit arhitektuur;salvestama toonmeister;mõte modernismijärgne;grupp nii-öelda
õppima filmitegemine;ekstravagantne loomulik;nimelt staatiline;uudishimu puhas;aeg inimene;jälle hindama;aeg inimene;ühiskondlik hoonetemaa;vaja täitma
moldaavia reegel;taju kontekst;valima rida;loomeliit selg;detailplaneering hästi;loeksima mäletama;tantsupidu memme;koolijuht tohtima;tundma looming
valter bioloogiline;dimensioon pruukima;lihtsalt puhas;kunstnik egotripp;tookord kuu;informatsioon kunst;modernismijärgne periood;aasta üritus;tühi maa
arusaadav nately;arvama etnograafiline;panema lauluväljak;tüüpmaja nool;sorry kosmos;ootama inimene;tuba nimetama;hulganisti artikkel;osa eesti
kerkima kõrghoone;potentsiaal tallinn;10 aasta;film inimlik;eetika ootus;eluruum elama;kohvik herkel;kakumäekeskkond ausalt;väike mutrike
küsima pilt;ausalt jama;muutuma varem;dimensioon tugevamalt;kindlasti parem;vaakuma kontor;näiteks kriitik;tänane saade;uus no
suur ühiskondlik;planeering helme;tegelikult 20;päev raames;foto kindlasti;elama tähendama;dokumentaalfilm etnograafiline;tühi maa;modernism suur
sadam sadam;dimensioon tugevamalt;kindlasti puudutama;loomekirg rahuldama;maha uus;raames aprill;üldse kohalik;läbielamine alvers;mõtlema jääma
jaanika teater;püha paik;siiamaani manitski;püüdma ekstravagantne;no hetk;maailm oskama;hea akadeemiline;uurima grupp;sobimatu arvama
suur betoon;suhtlus mõttekas;elammutama kaheksakümnes;elamu ärikvartal;arvama gara;ajakirjandus rääkima;korraldama 2012;linn riit;uneaeg võib-olla
tööstus tihtipeale;linnavalitsus kõrghoone;väärikas lahendus;büroopindad elamine;periood modernism;tantsupidu memme;põhiprintsiip maakri;sünnitama mustamäe;võib-olla ühesõnaga
katrin maadik;tundelisem piirkond;loogiline vastuolu;tehnik kusagilt;tahtma sadam;aeg ütlema;projekt loobuma;võtma rotermanni;suur raha
hästi vastutusrikas;mõtlema valmis;kasvama uhke;sadam kuulma;esimene klient;võistlus zürii;raames aprill;aasta betoon;ajakirjandus seisukoht
ütlema vaja;raames aprill;taustsüsteem tore;seadma eesmärk;kiri excel;mõtlema jääma;kirjutama interaktsioon;ootus arvama;vallavalitsus maakonnavalitsus
kiiresti eluruum;maailm korrupeeruma;kahtlus tekkima;pankrot eesmärk;no teadma;modereeritud elu;jahisadam elamu;sõideoloogia maha;järjest hiljem
muutus käima;linnavalitsus kokkulepe;ütlema festival;kujunema paistma;parem variant;modernismijärgne periood;tardike lugema;annika kuuda;heitma heitma
foorum eri;käsi onju;juurdeehitus probleem;eesmärk tookord;tekst täpselt;aru enamik;ütlema mõistlikum;kokkulepe arendaja;humanitaar-märt-matt lill
tõsisem probleem;lugu tallinn;etapp esimene;brutopind raske;astuma kultuurifoorum;nimelt vorm;mari kart;kutsuma elu;kapa-kohila nagunii
tihti pealne;kuu andma;loominguline tõlgendamine;parem variant;kord uus;sõltumatu moldaavia;võimalus kanal;parem lahend;lahendama olukord
õpetama traditsioon;detailplaneering ehitustegevus;heitma heitma;arvestama looming;koht privaatne;puhas uudishimu;2004 2006;maa sotsiaalnäide;ütlema juht
eesmärk tookord;läbielamine alvers;meilboks kaks;kuuekordne meirama;astuma hark;tänane ainukene;enamik juht;vaatama lilleküla;mõte aeg-ajalt
pealesurutud vorm;juurdeehitus ehitus;betoon plaat;aru eriline;eelnevalt no;esimees žürii;surema omanik;dokumental käima;tegelikult suur
uus mõte;büroohoon elamu;kast number;margit mutso;maksma asi;vana projekt;reegel õnn;rahakott uks;korraga tellima
mõtlema funktsionaalselt;arhitektuurivõistlus hipodroom;2013 festival;mismoodi kokkulepe;tegelema seadma;tellija leping;linnalabor korraldama;kord mastaap;maja no
töö büroo;tallinn kesklinn;kombinatsioon meeldima;ütlema festival;aeg aacoli;jaanika juhanson;kirjutama 30;lasnamäe võib-olla;korraldus andma
mõistmine raske;hoidma no;naljalt kogenud;seoses kadriorg;alam ehitama;isiksus aeg-ajalt;avalik hukkamõist;aeg-ajalt natuke;hästi õnnestuma
nii-öelda ilu;kokkupuutumine praktiline;žürii töö;noor büroo;osa eetika;kalduma meri;valik erisus;aasta 2004;elu-olu võimalikult
raudtee suurem;mahutama si-us;aprill toimunud;esindaja härra;kujutama noor;seismine keskkonnaarhitektuur;humanitaar-märt-matt lill;miinus lugu;piisav kogus
istumiskoht ülesõit;tantsupidu memme;vallavalitsus maakonnavalitsus;menetlema tardike;hea elama;hea akadeemiline;lubatud tumedam;kapremont korraldus;osalema võistlus
ajal järjekord;lubatud tumedam;silmaring humanitaar-märt-matt;kunnus teatriteadlane;heitma heitma;tundelisem piirkond;keriv miljon;ühiskorter esimene;liit kindlasti
pöörama kool;liit toimuma;üheksa korruseline;liitma esimene;reegel õnn;moodne uus;privaatne tallinn;kart antropoloogia;liit natuke
aprill toimunud;nägema nii-öelda;filmifestival paar;teema kindlasti;ehitama uus;humanitaar-märt-matt lill;kapten näiteks;ütlema lipukiri;võib-olla kapa-kohila
kogus teljevool;keskus linn;tellija leping;institutsioon arnikas;rotatsioon kaks;maja lugu;vana puitarhitektuur;rituaal elu-olu;oluliselt suurem
äri elamumaa;aeg koputama;excel tabel;võtma konkurss;nately no;eetika eetiline;jurakas klaas;noor büroo;nägema nii-öelda
tavaliselt arhitekt;näiteks detailplaneering;kosmos kosmos;kogus teljevool;kaotama istuma;õhk tahtma;konflikt õhk;elama järglane;kultuurifoorum märt-mat
valdkond mõte;soome arhitekt;üldisem filosoofilisemalt;taustsüsteem tore;arhitektuur ortus;looma inimsõbralik;moldaavia reegel;kvartal hästi;terve kvartal
elamine natukene;võtma etapp;betoon armastama;arhitektuurivõistlus kutsutud;ärima andma;üldine mõte;täis häirima;nimelt vorm;kvartal hästi
looma keskkond;kõhutunne selge;vastastikku kasulik;kaheksakümnes ehitatud;sündima kritiseerima;teemaplaneering põhiprintsiip;elammutama kaheksakümnes;mäesalu mängima;lahendus suur
mutso ettekanne;zürii võtma;käigus ikoon;juurdeehitus kapremont;asi tasuma;ortus reegel;moderaator helilooja;kirjanik mihkel;piirkond arhitekt
eelnevalt no;farmaatsiatehas planeering;kõrghoone andma;ülejäänu kõrghoone;mäng tore;kadriorg kohvik;võtma vastutus;äripind ebaeetiline;võtma töö
sakala keskus;asi tähtsam;suurem tööstusmaastikumood;uus leiutama;detailplaneering 1000;valdkond kirjandus;egotripp käsi;nõus kaitsma;kirjanik mihkel
terve hunnik;slait puudutama;kõrgus kolastiline;staadion üldse;investeerima sadam;nii-öelda klassikaline;sorry kosmos;aura isiklikult;esimees žürii
sulg saal;jõudma tegelikult;no sen;tegevarhitekt maja;variant halb;vaikselt ring;kohalik elanikkond;nojah lihtsalt;lauluväljak si-us
suur lahmakas;kolmas viimane;luik restoran;härra kaasik;laul panema;meilboks kaks;kõrge abstraktne;teistmoodi kasutama;saksa firma
ehitis koht;vaheline kvartal;vaikselt ring;1000 vaatama;hing vaakuma;aeg funktsioon;materjal õppima;arhitekt 1996;no kuuekümnes
pilt suur;kategooria võimatu;kalamaja kalamaja;tookord industriaalne;akadeemiline tekst;sulg saal;võistlus tähendama;loominguline tõlgendamine;pääs maailm
ika kord;omanik maa;tumedam osa;sydney ooperiteater;si-us asi;sydney ooperiteater;taustsüsteem tore;klient maksimaalselt;mõtlema näiteks
sadam vaja;tükk planeering;harrit liit;inimene teater;silm no;hindama töö;leidma koolijuht;ruumipuudus venemaa;võtma suur
põlema tartu;ehitusmahtah kõrgune;vaheline kvartal;moldaavia reegel;ime parem;esimene kuus;linnavalitsus kokkulepe;nii-öelda klassikaline;suur õige
