EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaater nagunii;fantastiline vaatama;peeter järvela;enamik kade;inimene saatus;mereakadeemia võtma;riigipea tegelikult;alus sõitma;andma juhtuma
ütlema tavaliselt;leiduma hemingway;ootama ennemmelguma;kuressaare pildistama;seisma laev;lendur teatud;diplomeeritud meremees;seisma jää;töö vaja
elektrooniline süsteem;panema edinber;muusika mängima;paraad lõppema;andma põlv;ameerika orion-tüüp;sõjalaev edinburgh;vanemleitnand terve;vastutervitus 20
kiiremini reaalaeg;hoidma vanem;investeerima tohutu;esindaja aeg;tunnus probleem;teistmoodi maa;ilmateade peipsi;saaremaa sadam;21 kogupauk
saluut aupaugutamine;teadvus stsenaarium;ütlema patrioot;erinev otstarve;seadma poid;meri jumal;hiljem juht;lihtsalt oskama;maa maa
õppus loomulikult;huvitav trend;elama baltisakslane;statistika neli;nahk investeerimine;nägema võib-olla;kartma meri;kivi merekultuur;nii-öelda vorm
mereharidus meri;suruma niinotsiit;õhtu mereohvitser;taani laevajutt;suurem vastutus;onju küsimus;täna maailm;abi kommenteerima;vähe linn
laiem mõiste;esther kuulma;mõtisklema merekultuurne;laev liikuma;hävitaja eile;hemingway ütlema;no kuulma;veetee amet;kaasa eesti
nägema nägema;kolleeg raadio;arvutama stsenaarium;arvutama stsenaarium;lugema prioriteet;matt kohtuma;esimemm vaev;paremale uuesti;nii-öelda liist
teadma rituaalsus;euroopa projekt;ideaalne traditsioon;komme laevameeskond;president au;riik vapper;nii-öelda maailmasõda;ettekirjutus jutt;suur tiir
tõstma professionaalsus;pehmem variant;arvuti meteroloog;mereriik algama;pitkalt andmed;rektor kohusetäitja;vesi jätkuma;tohtima mängima;meri meri
tänavilgaater suur;merevägi peastaabispetsialist;käima võõras;tavaliselt nägema;edinburgh uus;tegelikult plaan;president kaitsevägi;ühesõnaga piirivalve;mereakadeemia oluline
luurelennuk allveelaev;kuressaare pildistama;käima õpilane;kõrgemal kvalifikatsioon;andma meri;bly tulevik;kadunud meremees;tegelikult rootsi;pik pikk
ilmastikutingimus üleüldse;aeg märg;mõtlema päev;peastaabispetsialist reet;liikuma sadam;lülituma ühtne;esther kuulma;alustama laevamudel;tegelikult 0
üldse probleem;ankrupaik pitka;laev vastutus;uuesti mereakadeemia;pidev side;kolm riik;tänahommikune otsus;andma meri;eesti võimalik
järjekord järjekord;läänemeri osalema;laps kodu;meister ilusti;tunnus inimene;riik suurem;algama maa;alllinn asuma;nõukogu liit
natuke käima;tundma tegelikult;ülesanne täitmine;plaan ettenähtud;avastama uni;loomulikult teadlikult;jääma maa;tähendama manööver;aasta huvitav
eesti koolisüsteem;tervitama pärnumaa;juhtimine mereakadeemia;edinburgh vastastikune;paik signaallipp;kuusteistkümmes türgi;suur allveelaev;tegelikult patrull-laev;laev võtma
tehniline ala;orion-tüüp lennuk;merendusvaldkond arhitektuurimälestis;projekt jällegi;ülemine tekk;maa laialisaatmine;jõudma president;üldse tekkima;104 8
lihtsalt patriotism;meremees soovima;merepara töö;mereakadeemia laevandus;avastama eesti;kaitsevägi juhataja;tähendama riik;meteroloog ütlema;teadma parras
munder meri;tallinn peterburi;merenduslik täitma;pitka õhutõrjekahuris;vaidlus natura;rääkima lann;märg kuulma;valmima balti;paraat algus
edit suur;juhtkond riigipea;laevandus õpetamine;põhjalik kaasa;tekk relv;laev andma;mõtlema hiljuti;7 meremiil;vähem inimene
veetase märk;aru tartu;leib sööma;laevatehas administratiivhoon;tingimus küsimus;rahvusvaheline vesi;bliss meri;eesti laul;vesi jätkuma
tohtima paugutamine;ehitama laev;andmed jõudma;virtus laiali;küsimus toetav;merepara ideaalne;järv ring;näiteks eramerekool;täitma 150
tõusma kapten;õpetama andma;veetase märk;ameerika orion-tüüp;reaalaeg taim;piirivalve veetee;täna vastus;ühtmoodi igalüht;tegelema imema
igalüht traditsioon;lõppema võtma;aasta lõppema;ala tegelema;mereparaat ilm;lubatud nato;ütlema poliitika;sööma memmema;kaasa arvama
7 meremiil;põhimõtteliselt suurus;põlva maavanem;mäletama pidevalt;aeg elama;täpselt veetase;olenevalt ilm;jällegi nii-öelda;20 sajand
õpetamine traditsiooniline;nimetatud laevaohvitser;liikuma pidevalt;luurelennuk allveelaev;141 meeter;ilmateade ütlema;merendusvaldkond arhitektuurimälestis;äkki magama;eesti keel
peterburi venemaa-poolne;kapten mehaanik;jää peatama;vana meister;aupaugutamine president;meremuusika mõtisklema;patriotism sealtsam;ütlema no;võib-olla leiduma
merepäev raames;kaitsevägi juhataja;uurimislael parasjagu;13 sajand;relv esimene;sõitma suurbritannia;nimelt lipulaev;meeskond rida;intiimne võib-olla
pilt manööver;mereakadeemia oluline;ajama lind;raine märg;ületav projekt;maa ida;raekoda kell;jääma rahul;osa eesti
ilm lennugraafik;elama inimene;tegelikult mõte;süsteem läänemeri;tuletseremoonia admiral;kapten mehaanik;riiklik prioriteet;kaas häda;ütlema 20
kaks põlvkond;saaremaa juur;tähendama esiteks;ühtemoodi traditsioon;arvama uus;suruma niinotsiit;maavanem vahvalt;kirjutama hästi;maja vähe
laht vastaskallas;vahe hea;riiklik prioriteet;meeskond rida;kommenteerima paraat;lõpetama uudis;distants oskama;ootama kallim;september 2009
kapten raudsalu;oskama hea;täiendama pilt;sajand avastama;arvama nato;toimuma sõda;otsus tegelikult;rahvas rand;kiil tegelikult
miinimumin loomulikult;esivanem ala;naine astuma;aasta maailm;ütlema no;türgi õhujõud;kuulaja arvestama;investeerimine läänemeri;paraat näiteks
repord ütlema;sõitma 10;aktiivne laevandus;46 tüürimees;tegelema imema;aeg uuesti;tulevik nägema;paraat algus;mereharidus meri
lülitus lõpetama;saluut aupaugutamine;vaatama risk;meelepärane koraal;liikuma pidevalt;jällegi makarov;sadamakai mäekünk;ankrupaik kaks;paigaldama eile
õppetund oskama;haubits ost;meeter ulatus;suurbritannia surema;mängima aru;liit ajal;maailm parim;avavorm näiteks;raha mereakadeemia
äärmiselt innovatiivne;kultuurivahetus ristiusk;esialgne plaan;erisugune laev;uus asi;minut andma;ootama võidutu;õpilaseestlane meel;ütlema inglise
esiteks teadvustamine;laialisaatmine näiteks;hea positsioon;käima kapten;asi vaatama;tegelikult kultuurivahetus;meri toimuma;vaatama poiss;märg sallima
euroopa projekt;kriis asi;koostöö euroopa;eesti mereriik;eile õhtu;inimene saatus;näiteks eramerekool;arvama inimene;näiteks džiip
kiirus laev;asi jätkuma;ootamatus lennuk;naine astuma;elu noor;kommenteerima paraat;euroopa küllalt;küsimus pikk;mees näiteks
mõte meri;minut kaks;kuulma kivi;jahtklubi kõiksugune;inglise inglise;tahtma üht-teist;laen küsimus;tsiviillaev ühesõnaga;kohtuma uuesti
edinburgh uus;vaste netikaater;ilmselt vanajumal;mehaanik riie;näiteks eesti;riigilipp suur;laevatehas administratiivhoon;vaja muutma;karjäär kõrge
traditsioon mereparaad;rääkima saar;mälu mälu;näitama no;andma nuhtlema;meteroloog ütlema;lõpetama uudis;tervitama pärnumaa;1913 valmima
õppima saaremaa;meeter pikkune;kuu õige;miinimumin loomulikult;arvuti meteroloog;ootama võidutu;käskima lendama;otstarve miin;meri riik
piirkond kuuskümmend;hobu cap;üldine merekultuur;nagunii võidutu;kuhuma admiral;kapten naiskond;näiteks džiip;46 tüürimees;aeg viis
teadvus stsenaarium;virtus laiali;üheaegselt peter;andma mitmekordne;pehmemalt soluut;tähendama inimene;türgi õhujõud;kuskilt lähemalt;meri seisma
nauding õppetund;1 2;laevapere teatud;täna lääne-euroopa;meri unustama;tähendama õiglane;piirivalve veetee;sõjalaev edinburgh;riie suur
keel tõlgitud;nimetama pardipoeg;president kaitsevägi;pidev side;aste viimane;ütlema poliitika;pessimistlik loomulikult;parem järsku;kell oluline
pitkalt andmed;ala tegelema;asuma hoonetekompleks;püüdma maksimaalselt;osa asuma;algama rahvas;tervitama tõstmine;kell kell;piirama otsus
asi asi;liikuma otse;projekt unikaalne;tänane päev;siss admiral;üheaegselt peter;näiteks kuskile;tegelikult kolmveerand;tegelikult meri
ühtmoodi igalüht;tehnikaülikool majandus;tehniline ala;1913 valmima;ootama paraad;toimuma ametlikult;liit ajal;raamat lugema;50 aasta
õpilane lugu;tunnetamine jama;nii-öelda maailmasõda;uuesti paar;valts sündmus;lugema artikkel;piirkond kuuskümmend;järjekord panema;neli kord
eesti laul;tähendama manööver;majandus majandusteaduskond;hele värv;lennuk usa;vaja muutma;maailm erinev;omama nõukogu;patrull-laev laev
piret lupsuke;möllama jäine;teatud distants;maa purjekas;toimuma ametlikult;ko kuu;vastutus maailm;vaja lapselaps;tähendama üldse
keskus kotkas;mäekünk andma;jagama raadioeeter;peter nägema;investeerima tohutu;kell oluline;sõitma rahvusvaheline;maavalitsus tuletseremoonia;mäletama pidevalt
ettenähtud aeg;merepäev raames;104 8;tegelikult patrull-laev;ilus vihm;kohustus täitma;hunt talveund;vene kuulaja;tegelikult kultuurivahetus
süsteem tähendama;repord ütlema;minut hiljem;sadam esialgne;saar vaatama;kaugus tegelikult;käima võõras;tänama mõte;täiendama pilt
juhtlaev au;liikumine eristama;vähenema kaduma;liist mereakadeemia;au kultuur;istuma rääkima;kindlasti käima;rauamürakas tegelikult;lõppema 46
hävitav materjal;ütlema näiteks;laevatehas administratiivhoon;tallinlane kopliss;yks situatsioon;kasvama aru;lootma esimene;akadeemia 100;hästi pikk
ettekirjutus jutt;ühtne võrk;oluline sümbolek;euroopa küllalt;nimetama tegelikult;tervitama pärnumaa;arvestama viimne;president venemaa;mereline karjäär
paraat algus;alemmat hea;looma võimalikult;100 kolmekümneaastane;asi tramm;küla tähendama;oluline inimene;miinimumin loomulikult;hemingway ütlema
kuskile kagu-eesti;ülesanne merenduslik;täitma 1000;balti laevatehas;alllinn asuma;seis täna;valmis teadvus;peterburi suund;seis puudutama
läänemerekultuur teatud;ajalugu ütlema;läbima aste;ütlema bly;ulatus vähem;õige tänama;juhataja reporter;tegelikult kultuurivahetus;võtma ilmselt
sõlmene kiirus;põhjarannik virtu;saarlane üllatuma;ümbritsema vesi;aeg andma;reporter kuulama;tuuline tuul;osalema kolm;täna küla
laevapere laevapere;eesti esimene;hävitav materjal;eramerekool viima;kantma komme;auk ütlema;vaenlane suhteliselt;hommikune tänahommikune;mõõk kaas
pooleli väikelaev;varem elus;aeg admiral;diplomeeritud mereakadeemia;ilus hele;ütlema aasta;kuu kullane;sõitma suurbritannia;sallima ko
kolima lihtsalt;kohustus täitma;kasmere hunt;pikk rivistama;hea ilm;käima võõras;suur vaidlus;riigilipp suur;andma 20
suur rauamürakas;sõlmene kiirus;sõjaväelane vaataja;siiapool liiguma;meremiil 1;talveund magama;lennugraafik muutuma;usa luurelennuk;looma võimalikult
rahvahulk nägema;kolima kopli;magama karu;pitsakeskus luu;reporter kuulama;kadettidel käima;jällegi makarov;kama korraldama;lõpp-peatus sõitma
tegelikult patrull-laev;läänemeri tallink;järjepidevus oskama;kell raekoda;panema edinber;laul ootama;plaan ettenähtud;nato märkama;tegelikult kolmveerand
ilus rääkima;valmend nimetama;esimene september;20 tervitus;istuma rääkima;projekt jällegi;teadma otseselt;kallas unistus;auk täitma
lipulaev paraadjuhtlaev;väga-väga hea;kasvatama järelkasv;pardipoeg õppetundja;sadam eesti;alus keel;raadio neli;purjepaat läbima;45 kraad
rahvastik olukord;riik lendur;peterburi venemaa-poolne;kohtama bänd;munder meri;jõudma kuus;aeg elama;näiteks räpina;parras rahurist
võõras leib;paremini pida;suurbritannia surema;pidulik avavorm;virtsu sadam;jagama kolm;vaja muutma;maja vähe;eesti meremees
september 2009;edinburgh uus;sõjalaev edinburgh;panema edinber;huvitav trend;kuulma kivi;tähendama salvestama;rikkam uusim;25 aasta
manööver oht;vanemleitnand terve;lühike ajalugu;värv kaotama;hele värv;arhitektuurimälestis tallinlane;ütlema 12;ülekanne jätkuma;näitama no
vastutervitus 20;pikk ajalugu;laiem mõiste;meeter ulatus;seisma jää;pilt minut;kasvandik lihtsalt;nägema nägema;meri elama
alllinn asuma;järsku ütlema;jälle õpetaja;tan sõjaväelane;poi paik;kaabeltau kaugus;edinburgh uus;tüürimees tõusma;suur raha
no rivistus;sirutama 45;hommikune tänahommikune;eluaeg elama;hea mereline;tähendama eriline;luu mereakadeemia;20 tervitus;kivi ilm
mõte kriis;laevulane tuur;pehmem variant;nimetatud laevaohvitser;andma mereparaat;kallas unistus;riie uhke;jääma kaitseingel;kartma meri
õpetama saladus;sihkuma jääma;kultuur kultuur;liit ajal;ajal erinev;üldiselt küllaltki;lugema artikkel;pikk rivistama;jääma rahul
arust kool;piir ületav;asi 1913;tartu ülikool;otstarve miin;nägema soomusrong;aasta õpetama;jällegi makarov;aeg märg
ilm paraat;ütlema kuuluma;vaenlane suhteliselt;usa luurelennuk;kandma uus;suhtlemine vaenlane;viima piirivalvur;kasvanud saarlane;lõppema võtma
vorma veidi;piirivalvur esmakordselt;kuulaja esther;vaev kodu;artikkel vahetu;süsteem tähendama;viimane aasta;kokkusaamine kuressaare;tundma kartma
sadam maakond;meremiil 1;andma keskastmeõpe;veetee amet;kopter nato;hea positsioon;peterburi suund;raadio neli;võimalik täna
vanaisa vanaisa;tramm lõpp-peatus;avama lihtne;arhitektuur mälest;ankrupaik kaks;vanemleitnand terve;sööma memmema;sõitma lahesopp;ridala valts
mereakadeemia oluline;põlv põlv;kogenud kogenud;sihuma mitmekülgne;au siinne;igalüht traditsioon;kallas algama;tuulehoovus panema;0 7
sõlm tund;kestma piirivalve;ameerika orion-tüüp;artikkel vahetu;tooma õnn;sõitma 10;kell hilisem;50 noor;kapten mehaanik
täpselt veetase;tabama tehnikaülikool;vahetu suhtlemine;sadam piirivalvesadam;andma juhtuma;vastuvõtmine tseremoonia;esimene september;pilt minut;maa purjekas
saade vene;panema pilt;teadvustamine nahk;maailmasõda ilus;hing arvama;nõukogu liit;meteroloog ütlema;kotkas tallinn;juht kaks
esimene kutsumine;kõrvalekalle äärmiselt;kaheksa sõlmene;kaks põlvkond;hetk admiral;küsimus pikk;positsioon tähendama;pere loom;esmakordselt president
käima elu;hoonetekompleks enamik;kaks põlvkond;põhimõtteliselt inglise;risk tähendama;kirjutama hästi;laialisaatmine näiteks;ost korraga;suurbritannia surema
pank pank;tiksubea mäletama;praktikarühm ütlema;ennemmelguma meri;kuressaare kama;tähendama looma;ameerika orion-tüüp;lõpetama uudis;komme võib-olla
suur vaidlus;valdkond tase;rivistama olenema;venemaa juhtiv;uus uus;parras kallas;suur suur;kantma komme;tegelikult ronima
peterburi suund;õppiv tüürimees;lööma veerand;juhataja hommikune;patriotism sealtsam;amet becally;ütlema 500;ameerika orion-tüüp;ala mees
pessimistlik loomulikult;riigilipp suur;ohutune valmis;mees jalg;meel hea;jagama raadioeeter;vähe linn;hunudkima maniinbere;paremini pida
eesti aktiivne;õieti aru;tõstma professionaalsus;paraat sibulane;vanem vanem;naine astuma;kihnu ruhnu;150 aasta;laiam määr
sealtsam mure;tempel kell;püüdma pessimistlik;vaatama paraadlaev;riie uhke;käima puhastama;mängima meeskond;piirkond kuuskümmend;hobu cap
põlva maavanem;kaitseingel andma;noor tüürimees;2009 käivituma;pehmem variant;totalitaarne riik;relv esimene;võimalus kohustus;häda häda
akadeemia 100;mehaanik elane;lasnamäe alllinn;ülikool elu;tiir aru;lennuk usa;viis minut;pessimistlik loomulikult;andma merepõhi
inglise inglise;lapselaps lapselaps;ühtne võrk;täitma 150;poiss vanem;küsimus 13;magama tähtis;vihmariie pisiasi;ümbritsema vesi
rõõm naer;pukser taani;paraadvorm rivistama;vaateväli pank;aeg tiksubea;maailm parim;aud andma;peipsi euroopa;elanikkond meri
üliõnnelik andma;tuntav lihtsalt;vaste netikaater;maavalitsus tuletseremoonia;stsenaarium stsenaarium;prantsuse miinijahtija;impeerium meri;mees käima;8 rool
nimelt uus;tegelikult tänane;mikser kopliss;50 aasta;jutt hirmus;tundma kartma;amet becally;hävitaja türgi;eesti juht
kolleeg raadio;rahvas üliõnnelik;kiiremini reaalaeg;konsultatsioon mees;merekaru istuma;prioriteet teet;õppus tan;mess ilmselt;väga-väga hea
läänemeri osa;jaanik tavaliselt;naljakas komme;üheaegselt peter;asi asi;kvalifikatsioon ülesanne;ohutune valmis;peeter järvela;rool rool
totalitaarne riik;juhataja reporter;piirivalve kaater;mereriik mereakadeemia;astuma alane;üheksa tonn;üldse gaas;inimene ehitama;paremale uuesti
aktiivne õnn;rahul äkki;2009 käivituma;koolisüsteem 30;hetk aeg;küsimus vanaisa;süsteem leidma;prantsuse miinijahtija;ronima mõistlik
patriotism sealtsam;investeerimine läänemeri;statistika neli;aeg tiksubea;hierarhia hierarhia;põhimõtteliselt suurus;avavorm näiteks;memmema laps;gaas no
