EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkool lapsepõlvesõber;loomine kirjalik;kunstiteater käima;tugevam teater;etendus etendus;arvamus kool;klass suuliselt;lavakunstikateeder sisseastumiseksam;jälgima kuulama
võrdlema film;näitleja inimene;suur teatrihuvi;noor estraadilaulja;meel vastama;loid mõttelage;esimene täht;des esimene;mõjutama näitleja
küpsuseksam lavakunstikateeder;inimene rääkima;kursus ajal;kiruma laiskus;astumine automaatselt;üksküla pedagoogiline;õppejõud voldemar;monoloog lugema;sõna no
waterloo sild;roll ebaõnnestuma;tõsisem sündmus;konservatoorium küpsuseksam;meenutama meeldiv;ütlema sõnastama;tulevane noorsooteater;esitama kolm;57 aasta
närvisüsteem hirmus;rõdu proov;sageli hindaja;kunstiteater käima;erakordne anded;keskkool kaks;kehra kool;mikiveri lavastus;rääkima mäletama
keskööprogramm marje;kingissepa nimeline;järgnev etendus;sisseastumiseksam jääma;vanus inimene;esinemine ainuisikuliselt;huvitav raske;noorsooteater algtuumik;teadma hämmastav
näitlejanna draamateater;waterloo sild;mäletama ema;repliik mängima;spencer dress;valdama inglise;mängima tuntud;nukuteater aasta;tähendama lõpetama
mängimine tõepoolest;treening olemine;õpilane uskuma;vaatama kaluripoog;lihtsalt logelema;juhendama keskkool;näitleja kohtumine;algus hea;tegelema töötama
ivalo randalu;niiet kiiluma;klass täpselt;neli kiituskiri;lend inimene;teadmine etendus;sündmus rääkima;päevik nimelt;artikkel tegelema
nädal saar;üksküla pedagoogiline;õppima õppeaine;smunktonovskiga lähemalt;pidev vorm;kohtumine iil;leningrad teatriteadlased-kriitik;režiim viima;täpselt fikseeritud
tootsi rõõmus;esimene klass;loomulikult võimalus;tuttav repliik;sisemine vajadus;estraadilaulja võtma;teater leedu;aasta kava;vastus täpselt
ebaõnnestumine järgnema;vahetult tagasiside;kool ühendamine;üleüldse kannatama;näitering kava;esimene roll;keskkool lapsepõlvesõber;mäletama mängima;kohtumine küsimuste-vastus
püüdma biorütm;reserv uinuma;aasta tähendama;ilus teatriteemaline;seisma vaja;kool tollal;õppur paik;aeg esinema;mängima aeg
näitemäng roos;vastama võimalik;tihtipeale mängima;nägema suur;ülemine serv;hea õpilane;parim õppur;parim õppur;klass no
õigemini närvisüsteem;närvisüsteem mõistus;serv õpetaja;mängima etendus;näitering tallinn;rääkima mäletama;korralikult tund;õpilane neli;näiteks rääkima
õieti lõpp;lavakunstikateeder kasu;järjekord parim;kiituskiri hiljem;kursus aru;vaatama tähestikuline;näitleja sõna;kindlasti kaks;käima tallinn
võim lihtsalt;esinemine ainuisikuliselt;kahtlema muusikakool;meister smuul;garanteerima juhtuma;jõudma lava;algus halb;lava valjuhääld;hea rakendus
näitering kava;teadmine etendus;tõeliselt mõtlema;draamateater etendus;aast kindel;vaataja täna;varajas ütlema;lihtsalt suurim;nimi klassipäevik
määrama draamateater;võrdväärne eriala;võimalik natukene;hoolas iseseisev;range kiitma;kool lugema;repertuaar ilmselt;võtma kehra;täiskasvanud näitleja
õppima õppeaine;jutt ajama;proovima ütlema;küpsuseksam lavakunstikateeder;palee nukuteater;õpetama ärn;laupäevane seans;lõpetaja esimene;käima mõjutama
kateeder aarne;valdama inglise;järjestus võimalik;klassipäevik esimene;kasu näiteks;õpilane uskuma;klass no;tänav teatriafiss;lõpetama keskkool
anded lorenz;rääkima vale;arenev näitlejaväline;tõnisson mängima;usk vastane;algus hea;vanem samakeelne;näitering keskkool;100 kilo
teadlik enesesuunamine;tükk määrama;järvet vaatama;seitse tükk;tegelema asi;ärn monoloog;monoloog aeg-ajalt;näitemäng roos;koguva küla
lavakunstikateeder kord;köster mängima;kergemalt hingama;suunamiskomisjon meeldiv;protsess etendus;kolm õppejõud;pealegi kohtumine;näitleja spencer;rääkima esinemine
leningrad teatriteadlased-kriitik;akadeemiline draamateater;nukuteater aasta;arnot mängima;selge kunst;võtma tuntud;arenev näitlejaväline;teistmoodi valesti;küla film
jonn vanus;mängima ivalo;riiklik akadeemiline;mängima rakvere;anded lorenz;viimane klass;keskkool avama;sõber koolipõlv;võim lihtsalt
kunstiteater käima;esinemine näitering;olukord üldse;proov kahekesi;eksam lava;esitus laul;balsa miinov;klass tallinn;jõudma kihnu
lava kateeder;eriti viimane;mängima klassivend;klass täpselt;hea normaalne;õppejõud voldemar;loomine kirjalik;lõpuks oskama;automaatselt lõpetama
näitekunstiim erakordne;tohtima näitleja;algus halb;samakeelne tohutu;kuulamine moment;mängima klassivend;afiš täna;järgnev etendus;sõna hea
päevik nimelt;laupäevane seans;treening olemine;vaatama seitsmes;tegelev inimene;kahtlema muusikakool;aasta tähendama;tuntud nimi;ebaõnnestumine lausa
mõistus roll;sõber näitlejanna;graafik töötama;rääkima smunktonovskiga;käima kodu;kordama 1983;esimene hea;rääkima smunktonovskiga;lõpetama 57
konservatoorium lõpetamine;puhkuseliikumine toitumine;jõudma lava;näitering silvi;võimalus teadmine;konservatoorium astumine;viiendane klass;estraadilaulja võtma;mäletama no
lihtsalt võimeline;närveer siseseadus;tähestikuline järjekord;uskuma järjestus;eksima vaataja;püüdma õppima;mängima vanatreial;esimene neljas;jätkuma eesti
vaataja mõistmine;tähtis asi;tallinn teatrikunstipidupäev;meeldiv uudis;vähe inimene;klass no;rääkima meenutama;tütarlaps kool;üldse inimene
konservatoorium küpsuseksam;etendus toimuma;jääma tähtis;rääkima misjao;vend amman;kajama jutt;paremini algus;keel etendus;200 kord
lohutamine ebaõnnestumine;soov laulja;raske roll;pikisilmi ükskord;käima tallinn;õpilane neli;ajal tõtt-öelda;viiendane klass;mängima kadunud
tähestikuline järjekord;konservatoorium astumine;seitsmes keskkool;laabuma päriselt;saavutama nullpäev;natukene fantaseerima;eesti nsv;mängima rakvere;nimi näitleja
õpetaja lava;tahtma töö;tänulik õpetama;kergem avastama;andma õigemini;teadma rääkima;esinemine täiskasvanud;andma aast;klassipäevik esimene
tuntud kultuur;tõnisson mängima;roll loomine;meenutama meeldiv;kogunema uus;alatus tõsine;näidelenk kaaslane;mängima filmivaatamine;meel eesti
nimi kõrge;vorm vestlus;normaalne rääkima;juhendama näitering;risk paber;esinemine täiskasvanud;erinev päev;õppejõud voldemar;suur ehmatus
tähtis asi;võtma näidend;kahtlemata eriti;tootsi lavakunstikateeder;des esimene;kunstiinstituut üliõpilane;rääkima suunamiskomisjon;klass kõvasti;esinemine võimalik
ebaõnnestumine ebaõnnestumine;püüdlikkus jääma;ükskord vana;lavaproov siiamaani;meeldiv hetk;nädal niiet;teadmine etendus;täismees mängima;esimene neljas
laulueriala vastuvõtt;draamateater repertuaar;pidev vorm;tänulik õpetama;vorm vestlus;matkima matkama;kunstiinstituut üliõpilane;märkima kord;kaks kool
kehra kool;eriti aru;laps juht;püüdma biorütm;kontrollima sundima;periood käima;tähendama päevik;nimelt järjekord;mängima ivalo
mati klooren;nimi seisma;kurss suur;üldse kasu;küsimuste-vastus vorm;etendus pikk;nimi kõrge;film kirjeldus;eestimaa sõitma
lihtsalt huvi;suunamine õhutamine;toitumine režiim;erinev päev;ütlema närvisüsteem;riiklik akadeemiline;1983 aasta;repertuaar tütarlaps;pikkus 100
laupäevane seans;mängima vanathayron;sõber sugulane;võrdlema film;esinema tunduma;uus grammatika;eksima vaataja;mängima miljardär;ebaõnnestumine ebaõnnestumine
teatrikunstipidupäev periood;konservatoorium sattunu;grammatika teooria;sõitma esinema;järjekord andma;oletama kutseline;päevatee kaduma;napoleon hüvastijätukõne;ripper mängima
plaan mõte;klaver akustika;maksimum oletama;üksküla teelet;niiet kiiluma;ütlema korpanson;film laupäevane;jõudma näitekunstiim;näitleja usk
võib-olla teater;äär punane;loetelu des;eestimaa sõitma;saamine suur;muutuma huvitavam;kehvasti näitleja;kord mees;kord pidevalt
kevad tootsi;algklass esimene;valmisolek mängima;mui garanteerima;vorm olemine;mõistus roll;valjem hääl;päev vaatama;misjao üldse
teatriteemaline artikkel;mängima aarne;keel laulma;kunstnikutee nuga;saatus vanem;üldse aru;vennane näidelenk;lapsepõlvesõber madis;võimalik natukene
vanatreial vana;küsima jälgima;ettevalmistatud tund;kõrgkool jaan;võit otsima;rääkima suunamiskomisjon;natukene fantaseerima;lõpetama 57;masin lihtsalt
rääkimine maneer;soov pääsema;aeg esinema;kaaslane päevik;reserv uinuma;andres vihalemm;kolm õppejõud;viimane lend;uskuma üldse
suur teatrihuvi;ojamaa õieti;võitlema risk;näitemäng roos;kurvem traagilisem;näitleja spencer;näitleja võib-olla;esinemine ainuisikuliselt;järjest esimene
halb kõrge;inimene haltuuramaiguline;vaatama tähestikuline;algtuumik võtma;inimene ammu;keskööprogramm marje;riiklik akadeemiline;laps esinemine;koolitükk esimene
teatritöö uni;koguva küla;loominguline protsess;täpselt fikseeritud;arv käima;artikkel tegelema;tänulik õpetama;arvamus kool;töötama hiljem
küsimuste-vastus vorm;draamateater valvelauatädi;pikk päevatee;fikseeritud kergem;lenk saade;repertuaar ilmselt;tuntud kultuur;üksküla langetama;lõpetama 24
teater märkima;elukutse õigemini;pidevalt nahutama;hämmastavam konservatoorium;unistus avanema;öö ool;valesti valitud;aarne üksküla;puudumine tõtt-öelda
kriitika pidevalt;aasta ;võrdlema film;kurvem traagilisem;etendus vaatama;võrdlema film;laps juht;mäletama ema;leningrad teatriteadlased-kriitik
lihtsalt jõud;monoloog aeg-ajalt;no tõeline;kordama 1983;tulemus vahetult;kehra kool;õpilane neli;huvi las;inimene soovima
kolm õppejõud;vedama veenduma;valdama inglise;äge külaline;võitlema risk;edusamm äramärkimine;kunstnikutee nuga;vaatama jüri;vaatama tahes
võit otsima;kasutama reserv;draamateater tõsiselt;noorsooteater algtuumik;uus grammatika;esitama kolm;uni kõnema;sundima koolitükk;näitleja tuntud
hulk varajas;nimeline tallinn;leedu teatriteadlane;liiger juhitav;asi suunamine;julgelt lugema;töö viiul;töö viiul;kontsentratsioonivõime napoleon
filmivaatamine teatrietendus;andma õigemini;ööpäevane magama;enesetunne lavaline;osa selge;raske mõte;ammu küpsenud;viktor kingissepa;tegemine esimene
teater leedu;üldse mängima;õigemini närvisüsteem;hämmastav sedalaadi;mõte kodu;tähtis asi;keel laulma;käima kultuurimaja;meeter 70
smuhtonovskiga jutt;sundima tulemusrikkalt;tunduma suurem;lauter tänulik;hirmus olukord;meeldiv mõte;õpetama ärn;vanus näidend;nimi näiteks
näitering keskkool;tuntud nimi;garanteerima juhtuma;näitleja tihti;lugema osa;kolleeg põhjus;eestvõttel õhutus;täht tähendama;pidevalt töö
toitumine režiim;õnnetus osa;eriline erand;võtma näidend;konservatoorium astumine;idee teistmoodi;äärmiselt tark;läbi-lõhk sündinud;afiš täna
esinemine näitering;näidend kujutama;tegelev inimene;kehvem üleeile;huvitavam parem;nägema hea;muutuma huvitavam;ellen liiger;aru tahtma
sageli hästi;suunamiskomisjon meeldiv;hea rakendus;30 aastane;ütlema sõnastama;enesesuunamine muutuma;üldse elukutse;saavutama nullpäev;aasta moskva
olukord üldse;tuttav prototüüp;sõna no;kingissepa nimeline;mõistlik inimene;sisseastumiseksam jääma;konservatoorium lõpetamine;serv õpetaja;seisma vaja
judel järvitsus;hetk suutma;kava keskööprogramm;potentsiaal julgelt;nsv teeneline;tähendama päevik;uus grammatika;nsv teeneline;kolm õppejõud
atlandi vend;teadma mõistlik;panema märkama;hiliaad kuulikovi;eri vanus;vastuvõtt eksam;ülikool mikivad;kunstnikutee nuga;aru töötama
selge diktsioon;rääkima meenutama;äär punane;ootama pikisilmi;treening olemine;äärmiselt tark;tõestus noor;aruküla lõpetama;raske keeruline
meister muutonovsk;eestimaa sõitma;vanem samakeelne;sisseastuja 30;asi panema;rääkima smunktonovskiga;isiklikult alustama;küpsuseksam lavakunstikateeder;teadma jääma
labane lohutamine;näitering tallinn;kõrge kõrge;kahtlemata eriti;lootus esimene;loominguline protsess;hiljaks jõudma;pikkus 100;vaatama seitsmes
illi mate;kaaluv andma;jälgima kuulama;kahtlema muusikakool;dress roots;üksküla nimi;artikkel tegelema;tekkima juht;panema märkama
tulemus teatritöö;kaluripoog vaatama;kogunema uus;näitering õige;inimene vajama;poiss kool;mõistatus rääkima;töö ennekõike;loomulikult võimalus
trafaret kiruma;mängima rakvere;võrdväärne eriala;niiet kiiluma;huvitav asi;veeveea misse;sööt esimene;kingissepa nimeline;öö london
yenn alfred;tähestikuline järjekord;õnneks hästi;iseseisev kangesti;töö moment;viktor kingissepa;tugevam teater;vabadus lava;uus roll
esitus laul;judel järvitsus;mõte kodu;jätkuma eesti;ants lauter;tavaline enesetunne;kaotanu kiitus;tõtt-öelda üldse;teater näitleja
üldse eesots;teatriteadlased-kriitik ütlema;eesti nsv;saavutama nullpäev;oletama kutseline;laupäevane seans;tammur sageli;uudis seitse;las tegelema
vaatajaskond klubi;mõistus roll;jääma hind;ebaõnnestumine järgnema;lava inimene;plaan mõte;juhitav pioneer;meister muutonovsk;ema ütlema
tahtejõud puudumine;paik nimi;väiksem ring;suhtumine kolleeg;kontsentratsioonivõime napoleon;sageli hästi;viktor kingissepa;õhtu pikk;hea näitleja
kaarel karm;kihnu yenn;aitama elama;akustika noot;isemoodi mood;sageli meister;kolleeg põhjus;no täielik;paremini algus
lähemale jõudma;tulevane noorsooteater;kolleeg põhjus;miljardär tseesar;idee teistmoodi;nuga arvama;klubi kohtumine;tekst teadma;sõber sugulane
kohutavalt kasu;repliik mängima;kohtunik jääma;jääma teater;etendus toonud;võistlema kord;suur vaikselt;valmisolek mängima;töötama jõudma
õhutamine kodu;laulueriala vastuvõtt;saade lindistama;teatriteadlased-kriitik ütlema;raske roll;lorenz loomulikult;juhendama näitering;sõna lorenz;keskkool juhatama
olemine pidev;juhatama näitering;üksküla pedagoogiline;aarne üksküla;vard ants;küsimuste-vastus vorm;küla film;edusamm äramärkimine;olukord üldse
käsk kuulamine;lähenema konservatoorium;paber suur;pidev treening;üldse aru;täht tähendama;kriitika eksima;vennane näidelenk;näitleja jõudma
masin lihtsalt;sundima tahtejõud;monoloog aeg-ajalt;pidev valmisolek;erand sundima;kuulama täiendav;lend kõrgkool;aastane inimene;inimene kõikjal
ilus teatriteemaline;vanus näidend;meeldima tahtma;õige pioneer;kannatama astuma;juhitav pioneer;suur tulemus;1983 aasta;nimi seisma
kohtumine iil;mängima etendus;perspektiiv kutseline;meister loomulikult;antud käsk;nägema afiš;idee teistmoodi;taas kummitama;ühine töö
jutt marje;vanusepiir sisseastuja;ühine töö;hea rakendus;vaataja vaataja;aasta moskva;noor estraadilaulja;juhtuma selge;viimane tagama
nimelt järjekord;äramärkimine maksma;uskuma vaatajaskond;päriselt mõtlema;hind kehvem;paber võtma;plaan mõte;traagilisem tõsisem;rääkima meenutama
tõeline perspektiiv;instrument meeter;tollal tütarlaps;biorütm kuuluma;illi mate;teooria loomine;lõpetama 57;laupäevane seans;lava vähe
aeg silvia;noor estraadilaulja;otsene lavakunstikateeder;režiim viima;maneer tollal;uus roll;rääkima smunktonovskiga;kiituskiri hiljem;nägema suur
leo kalmet;kunstnik tõnu;kunstnikutee nuga;tuntud kultuur;inimene kõikjal;seans ekraan;viiul klaver;sisseastumiseksam jääma;inglise keel
klass kõvasti;muutonovsk ütlema;meeldiv hetk;elukutse õigemini;muutuma huvitavam;mood trafaret;terve kuu;vihalemm köster;vastama teadma
rääkima suunamiskomisjon;orgulas jaanus;18 30;näidend suvi;kaaluv andma;töötama hiljem;unistus avanema;õppima 18;kaaluma lihtsalt
uskuma võrdlemisi;veevalaja hulk;andma õigemini;kalmet ilmar;yenn alfred;elukutse meeldima;astuma võõras;lenk saade;mängima vanathayron
tollal 61;koormav rakendama;vastuvõtt eksam;tartu ülikool;vales suund;mõte kodu;hästi ettevalmistatud;kohtumine iil;sõna lorenz
alaväärtuslik inimene;rääkima smunktonovskiga;vanusepiir sisseastuja;vaimustus hiliaad;seans ekraan;seisma algklass;film erinev;lugema nõukogu;arvama nimi
lausa nädal;tark inimene;tulemus vahetult;kool vennane;voldemar panso;hiljaks jõudma;kateeder aarne;koolitüdruk mängima;õppejõud voldemar
inglise keel;klass hea;lugema osa;parim õppur;väiksem ring;tähestikuline järjekord;pettumus vanem;ühtemoodi unenägu;töö pikk
näitleja suurem;sisseastumiseksam jääma;tahes huvitav;tunduma film;uudis seitse;kriitika pidevalt;noor näitleja;olemine pidev;näide võimalik
sõna kohutavalt;nimi näiteks;nõukogu liit;konservatoorium sattunu;kaks nädal;jonn vanus;saavutama nullpäev;veeveea misse;huvi pakkuma
suur kõikumine;mõtlema kaaluma;juht esinemine;tühja-tähja äärmiselt;treening kurvem;vaatajaskond klubi;ilmar tammur;üksküla pedagoogiline;õppima 18
erakordne kontsentratsioonivõime;mälu sööbinud;astumine automaatselt;atlandi vend;tore kolleeg;yenn alfred;perspektiiv kutseline;käsi õige;tundma nauding
nädal terve;õppur paik;tänulik draamateater;aast kindel;hellitama lootus;mäletama ema;ootama pikisilmi;tuttav repliik;kolleeg põhjus
õppur paik;liit tugevam;esitatav number;inimene haltuuramaiguline;sööt aarne;unenägu tihtipeale;jälgima kuulama;seisma vaja;70 pikkus
moktonovski kild;klass no;paar-kolmkümmenn kord;repertuaar tütarlaps;kodu õnn;pidev vorm;vastuvõtt eksam;mure pettumus;kursus läbi-lõhk
nullpäev suur;pikk päevatee;kuuluma veevalaja;kariderohk töö;seisma algklass;hästi ettevalmistatud;aasta moskva;isiklikult joon;monoloog aeg-ajalt
tõestus noor;käekäik pidevalt;sisemine vajadus;trioga esitama;vale halb;kartma võib-olla;eriline erand;natukene fantaseerima;sattuma tugev
lõpetama keskkool;ilmar tammur;lihtsalt jõud;hiljem tekkima;daam visiit;ühine töö;täht tähendama;laulma tahtmatult;keskkool lapsepõlvesõber
neli kiituskiri;üleeile hea;seans ekraan;roll ebaõnnestuma;ilmuma lava;lavaline vabadus;vorm olemine;laul eesti;seisma algklass
tasakesi saal;sõnaliselt tuge;kasutama reserv;andres vihalemm;kindlasti orgulane;ilmselt valesti;tõsisem sündmus;valmistuma võlgu;õpetaja klass
teatrimaja kord;aast kindel;rääkima smunktonovskiga;rõdu proov;meeter 70;eriline erand;hoolas iseseisev;vaatajaskond klubi;roll mart
kõrgkool jaan;liikuma kergemalt;laupäevane seans;tõestus noor;ellen liiger;kaela ajama;asi horoskoop;sööt aarne;looming suur
õudselt kasulik;sedalaadi meister;tagasiside publik;konservatoorium lõpetamine;esinema ellen;kõrge kõrge;kasu loominguline;kolleeg põhjus;üliõpilane no
muusikakool laulueriala;leidma korraga;lõpetama 57;prototüüp muhumaa;lava kateeder;taas kummitama;rõõm esinemine;afiš täna;tpi meel
tuttav repliik;leedu teatriteadlane;afiš täna;viimane erakordne;hetk suutma;aasta kava;kummitama suur;julgelt lugema;tundma uskuma
paar-kolmkümmenn kord;näitering keskkool;näitemäng roos;reserv uinuma;kannatama mati;magama näitleja;kihnu yenn;tõeline perspektiiv;kunstnikutee nuga
uudis seitse;kontsentratsioonivõime napoleon;puhtvedamine kurss;vaatama jüri;soe suhtumine;mängima ivalo;toimuma saal;vana daam;teadma hämmastavam
riiklik akadeemiline;töötama hiljem;24 tund;las tegelema;sattunu taas;võib-olla tänav;punane pisar;eestimaa sõitma;tühja-tähja äärmiselt
seans ekraan;periood nädal;asi usaldama;tegelema asi;tekst teadma;kuuluma veevalaja;antud käsk;küsimuste-vastus vorm;sõber koolipõlv
võistlema kord;saavutama nullpäev;isiklikult joon;kultuurimaja smuuli;valesti valitud;lihtsalt laps;teooria loomine;inimene õnneks;tundma juhan
monoloog aeg-ajalt;tartu ülikool;raud näidend;film erinev;suund otsima;näitemäng roos;teadlik enesesuunamine;tänulik georg;24 noor
suur raskus;kordama 1983;unistus avanema;järjest esimene;mate vana;võõras inimene;lugema nõukogu;erakordne kontsentratsioonivõime;kool vennane
suvi ilmsi;ebaõnnestumine tihti;kehvem üleeile;klass no;kauplus transport;küla film;vaatama seitsmes;ootama pikisilmi;huvitavam parem
meeter 70;no muutuma;näitekunstiim erakordne;artikkel tegelema;tunduma pidevalt;kevad tootsi;pikk piinane;kahtlema muusikakool;ebaõnnestuma töö
kindlasti orgulane;alfred illi;tuntud kultuur;eri ilmeline;kiitus instrument;kuu aeg;maksma häbenema;järvitsus hästi;tagama vaatama
viima paber;vaimustus hiliaad;sõnaliselt tuge;tiger kahtlemata;sõna no;tütarlaps kaunitar;teatriafiss tiiter;toimuma saal;tänulik draamateater
eriti aru;raskus tööpuudus;ool trikk;lavaline vabadus;hea meel;abiellumine vaatama;tuttav prototüüp;arvama koht;kirjalik vastus
õpetaja klass;nägema afiš;spencer dress;30 viimane;vanem mees;silm naerma;automaatselt lõpetama;elukutse külm;kindlasti suur
kunst lähemale;mikiveri lavastus;ootama pikisilmi;kindlasti orgulane;vaatama tahes;lend vastuvõtt;sageli tänav;järgnema alaväärtuslik;lobima tühja-tähja
aasta moskva;kirjalikult vastama;tuttav prototüüp;erakordne anded;klass no;kasvama kindlasti;spencer dress;automaatselt lõpetama;algus kindlasti
suhtuma lihtsalt;suur vunts;akustika noot;sõber näitlejanna;sattuma tugev;ütlema närvisüsteem;neli kiituskiri;ebaõnnestumine ebaõnnestumine;rääkima smunktonovskiga
varem mõtlema;seitse tükk;valitud lootmis;närveer siseseadus;roll mart;tuttav prototüüp;ehmatus london;täitsa võrdväärne;hääbuma langema
parim õppur;valmisolek mängima;estraadilaulja võtma;lahutama kriitika;öö ool;joon tänulik;külm teadma;mokka keerama;esinemine täiskasvanud
teatriafiss tiiter;paremini algus;kauplus transport;lõpetama 57;amman trioga;roll ebaõnnestuma;eriti viimane;roostetama pidevalt;lava looma
mure pettumus;noorsooteater algtuumik;naerma nakatavalt;amman trioga;tuttav prototüüp;elukutse külm;andma aast;publik pealegi;moskva leningrad
siseseadus kohutavalt;rakvere teater;kaela ajama;vägi film;iil uskuma;andma aast;instrument meeter;hämmastavam konservatoorium;kutseline näitleja
artikkel tegelema;biorütm kuuluma;alfred illi;leedu teatriteadlane;oskama raske;kaks aadi;kava poiss;silvia laidla;jääma täpselt
klooren paremini;mängima tuntud;sõna lorenz;jänd ani;artikkel tegelema;halb hea;napoleon hüvastijätukõne;enesesuunamine muutuma;laidla juhendama
laul eesti;aruküla lõpetama;lutsu kevad;sõna no;vana armas;nõukogu liit;saar puutuma;saul tartu;tõtt-öelda suhe
risk paber;näitekunstiim erakordne;ebaõnnestumine ebaõnnestumine;teeneline kunstnik;aav eestimaa;pikk piinane;tütarlaps kaunitar;prototüüp muhumaa;judel järvitsus
hiljem teater;suur vaikselt;100 kilo;proovima ütlema;ilmselt valesti;äramärkimine maksma;kindlasti kevad;inglise keel;aasta 
