EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patriotism filosoofiline;arhitektuur muusika;rahvas õpetama;13 sajand;instrumentaalne vorm;orkester eri;budism kohanema;muusik pidustus;tavaliselt väike
au tõusma;kuuseksisteerimine ilmekas;õilis vesi;kõrge nooti;variant hulk;suurepäraselt kohalik;jõudma indo-hiina;indo-hiina indoneesia;kuuluma suur
singus valitsus;ammutama mütoloogia;laulu-tantsuteatrietendus natvee;siid nailon;jaan nimetama;õpetama tripitaka;rahvuslik vorm;teater kaasa;enamasti õukond
firma buda;nukuteater ebasoosing;suurepäraselt kohalik;šveik setra;ootamatult aktsent;meenutama camportšea;kuninganna muusikamaagia;virma orkester;jõudma spetsiaalselt
mängitud muusika;paat kala;birma keel;ametimees uusaasta;vaini vaatama;eri pill;camputsia elanik;tantsustiil instrumentaalansambel;kolmekümnes aasta
budism säilima;kuningas india;ballett populaarne;intermeedium süžee;etendus rangelt;väike reis;maago küla;pagann kultuur;pühendama seitsmeteistkümnes
pent tooniline;orkester üldine;tähistama buda;žest jamiimika;birma territoorium;ansambel koosnema;35 muusik;parim aeg;mägi kuueteistkümnes
flööt blueid;rahvalaul tantsunumber;kuninganna muusikamaagia;omapärane tantsuline;grimat king;laulu-tantsuteatrietendus natvee;repertuaar erinema;järgnema lugu;muusika tants
lähemalt birma;inimene linn;andma tunnistus;saun väliselt;kuueteistkümnes number;teadma pill;kaugele minevik;artikkel kuulama;astuma suurem
tants ching;kuningas singus;aeg abielluma;birma kunstiliik;eepos tramoja;rahvas ühtsus;keel varem;märkima stseen;džaulong pat
john pilliroopall;küünal välisuste;niinimetatud liikumatu;laul sümboliseerima;tekst antud;kuninganna muusikamaagia;siduma traditsiooniline;mees naine;irawadi jõgi
flööt joey;ansambel veavy;birma territoorium;vanem tähtsam;primitiivne kaks;küla rikkalikult;maa ühesugune;muusikanäitleja väljendusrikas;12 aasta
õukond mängitud;budism säilima;mängija aeg;armugadetsev võistlema;birmas mängima;13 keel;märge hiina;juhtpill pillimees;osa surm
birma keel;raama mäng;esitaja õppima;kahekordne palmileht;osa eraldi;kolmekeelne harf;rajaja flöödineit;kong rippuma;nuga hiiglane
chara nimi;tähtis osa;sündima omapärane;reguleerima liim;näiteks komponeerima;jondajaatidž siiami;kujutama melodeklamatsioon;kuningriik loomine;looma mänguline
pagood sein;kliima kuivav;birma kunstiliik;alane esivanem;ütlema nukulik;ring patwangi;cameron orkester;territoorium rääkima;1767 aasta
nukuteater külalisetetendus;eelmeng jutustama;ajalugu kostüüm;camputsia elanik;harf no;arhitektuur muusika;meloodia põhiliikumine;inimene linn;ilmuma hiina
birma alane;aeg-ajalt trummisoolo;enam-vähem arusaadav;kannient vesi;komme toimuma;kong rippuma;laulu-tantsuteatrietendus natvee;raidkiri pagood;docat ansambel
klassikaline birma;orkester ulatuma;jalg kõrgus;natt eraldi;astuma suurem;koosnema trummist;suurepäraselt kohalik;trumminimi kutsuma;802 ilmuma
linza 1767;tantsija ühinema;käsitsemine tehnika;katšeivaim trumm;anniend kannient;bambus pood;fikseeritud helikõrgus;rahvuslik vorm;seisund tingima
jondajaatidž siiami;silm omapärane;põhiline rõhk;ballett populaarne;parting nukuteater;siiami pealinn;nibatkong puuduma;moraalne maa;latt vaim
küla linn;budism nati;koosnema trummist;37 põhinama;passaaz tooma;näiteks šveits;kolmekeelne harf;mängima ksülofon;nimi näiteks
verand trepp;komme toimuma;kaotama esialgne;trumminimi kutsuma;kolmas aste;teadma maa;erinev täna;karismiti juur;tundma seitsmeastmeline
cameron orkester;naissugu nate;iseloomulik tempo;ergutama vannikompositsioon;programm lõbus;suur liikumisvõimalus;teater rahvuslik;tundma seitsmeastmeline;antud viis
membraan patwaing;minn uusaasta;meenutama varietee;rajaja flöödineit;austamisobjekt personifikatsioon;sattuma nukuteater;kuningas singus;jamiimika võõramaalane;kuulama muusika
kultuur kõrvuti;möödakäija pahandama;valama ülelõhnavesi;kärist hualeco;uus aasta;pood flööt;3000 aasta;kommenteerima virmalane;15 sajand
teisejärguline abinate;helikõrgus reguleerima;esitama elukutseline;saatma laul;kindel järjekord;buda erinev;meerima camputsia;kiitma niitma;rääkima 3000
vokaalne osa;tantsiv improviseerima;aeg-ajalt trummisoolo;kehkenpüks kergeusklik;kujunema tähtsam;saatkond koosseis;viiendaks-kuues sajand;põhinema rama;tripitaka budistlik
muusika aeg;külalisetetendus osa;katkestama tegevus;camportšea klassikaline;reguleerima liim;meloodia patwaing;uusaasta maa;rütm teadma;teadma suruma
kujutama melodeklamatsioon;pärit indoneesia;filosoofiline vaade;tants esitama;usk budism;patriotism filosoofiline;erinev kehastus;kõla küllaltki;ilmuma minister
ühtsus päev;meloodia põhiliikumine;vaatama tähtsam;ajakirjanik monica;vokaalne osa;vaade elu;tähtsam rituaal;india eepos;õping alustama
camportšea klassikaline;ringikujuline puu;elanik esivanem;lavakunstiminister ametikoht;muutmine ootamatult;huvitav märkima;singus valitsus;diakong häälestus;sauni 13
nukuteater ebasoosing;camportšea klassikaline;väiksem trumm;printsiip patwaing;birmas kaks;singus valitsus;rahvas õpetama;tants poola;ansambel võimalikult
valgusefeke mütoloogiline;kolmekümnes aasta;reguleerima liim;näidend katkestama;kuningas prints;lai rahvahulk;tundma bambus;ajalugu kostüüm;langema back
muusikakultuur omapärane;rõhk iseloomulik;suur liikumisvõimalus;aru ratsakäsk;koletis mask;patwaing lugema;nägema musitseerimine;kirjutama saund;birmas mängima
intermeedium lööma;arenema müsteeriumilaadne;3000 aasta;sümboliseerima konkreetne;näiteks docat;võistlema muusikanäitleja;meenutama cameron;armastus patriotism;au andma
muusikaline draamatee;tähtpäev rahvas;mängima ksülofon;sots veidi;osa prints;kujutama melodeklamatsioon;kõrv osii;saksa nukuteater;harilik teater
sotsiaalne satiir;patriotism filosoofiline;arusaadav firma;kultus kuuseksisteerimine;nukuteater asi;uusaasta maa;varietee kabaree;näiteks šveits;kuueteistkümnes number
päev 12;õukond šveik;ringikujuline puu;ülejäänud tegelane;birma pind;rahvalaul luuletekst;pärit enamasti;kaheksateistkümnes sajand;nukutrupp viimane
ansambel veavy;peanama kuju;helirida võrdne;orkester üldine;botal dialoog;lähemalt natide;mango hingaa;järeltulija bodempaia;joon nali
teatooniline mosoor;müsteeriumilaadne ribatking;tekitama üheksas;näidend põhinema;langema back;aeg kunstiliik;irawadi jõgi;näitleja 19;tõstma rääkima
enam-vähem arusaadav;tutvus vietnami-kambodža;višnu kehastus;ergutama esinemine;birma klassikaline;muutma kujutama;jõudma irawadi;õpetama tripitaka;lõuna birmas
kirjutatud näidend;valama ülelõhnavesi;kolmas aste;jõudma indo-hiina;parim aeg;terve rituaal;riik peeg;rituaal juhtima;rahvas õpetama
puhkpill botal;suur liikumisvõimalus;mälestusmärk tempel;trumm riputama;docat ansambel;kaks pill;kohalik tingimus;võõramaalane enam-vähem;mees tants
docat ansambel;reguleerima liim;hingama birma;populaarne koomiline;esitama niinimetatud;esialgne kultuslik;elukomme muutma;kaasa register;pakkuma pilt
in kolmekeelne;jõud mitmetunnine;kord päev;piil inimsööja;tekst avaldama;üheksas sajand;iravaadideltana suur;arenema müsteeriumilaadne;ilmuma lava
jõudma indo-hiina;rajaja flöödineit;inglise kolonisaator;peeg jassoriks;seitse abi;meenutus teatrietendus;meenutama varietee;kuuluv 11;siduma traditsiooniline
kannient vesi;jama hambus;lõbus intermeedium;meenutus teatrietendus;singus valitsus;näiteks komponeerima;aeg kunstiliik;kuulma geograafiline;meloodia põhiliikumine
patwaing ehitama;vanem tähtsam;mätsima membraan;naer ohjeldamatu;in kolmekeelne;näiteks esitaja;näiteks narr;inglise kolonisaator;dialoog hai
rütm pulss;erinema suuresti;pöörllema bioi;grupitants osalema;kuningas aru;sõltuma asjaolu;kuningriik loomine;1000 pakood;lööma huvitav
linn loodusjõud;väärima muusikaline;esinemine pealtvaataja;suuresti harilik;kaotama esialgne;meenutama tugevalt;sattuma nukuteater;jutustama maailm;kuulma pühak
võrdne osa;väljendusrikas žest;nooti vahelduma;trumm taldrik;osa loom;hualeco kelluke;kiri sangar;avapuhkpill tundma;käima terve
jüri laul;tripitaka budistlik;mõjul uus;tantsija käsi;järg andma;eriti põhjus;õpetama tripitaka;põhjus siinne;mängima tavaliselt
1000 pakood;kanaliseeritud panteon;birmas pärit;ringikujuline puu;rama jaan;soovima publik;passaaz tooma;iravaadideltana suur;suur mägi
õieti asi;kostüüm grimm;omapärane arhitektuur;raidkiri pagood;vahetama genud;kiiresti populaarsus;valitsus lavakunstiminister;ergutama vannikompositsioon;pala kord
eepos tramoja;organisatsiooniline iseloom;armastus patriotism;natvee kuulma;vorm 15;sõdalane huvitav;firma traditsiooniline;meloodia põhiliikumine;pealinn õukond
ruum orkester;kujunema birma;ergutama vannikompositsioon;mütoloogiline tegelane;meenutama varietee;tants ching;inimene linn;nukk kuningas;kuju vaatemänguline
põhiliikumine opositsioonistruktuur;muusikaline draamatee;kõlama saade;hobune monikas;inimene hing;kohanema suurepäraselt;rahvas kiiresti;patwaing ehitama;stiil nimetama
kunstiliik jälle;tundma seitsmeastmeline;võtma lukk;keeruline akrobaatiline;publik hea;tähtsam klassikaline;palmiviin nart;tõusma võitma;hiigel-suur võlukärbes
tundmatu möödakäija;käima terve;märkima võitlus;tekkima 18;opositsioonistruktuur paljus;artikkel kuulama;põhjus siinne;esimene kirjutatud;laose kambodža
siinne kliima;soolonumber paarisnumber;funktsioon erinev;vaatlema lähemalt;tegelane parting;austamisobjekt personifikatsioon;inimene hing;hill näidend;teisejärguline abinate
tegelane parting;mõju seitsmeteistkümnes;põhifunktsioon teatrietendus;patwandy osavõtt;rituaal latve;irawadi jõgi;mitusada rahvalaul;kabaree puht;korralikult elama
käskijand käskijand;esinemine pealinn;kasutatav riisimassihulk;laulustiil jondajaatidž;lagema parim;padaita jasa;filosoofiline vaade;nati kultus;varakult tüdruk
kolmekeelne harf;sajand näidend;bodempaia tooma;regulaarselt pöörllema;kaheksa kong;turg linnuke;rahvalaul tantsunumber;seitse abi;jon chara
hõlstis kolm;seitse abi;laine koosseis;personifikatsioon laptemine;segu vain;3000 aasta;mägi kuueteistkümnes;teatooniline mosoor;trumm parajasti
mungin laul;päev 12;personifikatsioon laptemine;muusikanäitleja väljendusrikas;panema alus;meerima camputsia;tänapäev euroopa;mälestusmärk tempel;draama linza
tooniline laat;intermeedium süžee;valmistama siid;märge hiina;lugu koosnema;au andma;kuu kestnud;mungin laul;trumm džaulong
mütoloogia ajalugu;kaitsma teatud;kliima kuivav;väljak kogunema;asi hool;erakordselt kaunis;sõdalane huvitav;juhtima naispreester;veebruar talupojapäev
nimi birma;küllaltki primitiivne;ansambel võimalikult;tundma seitsmeastmeline;tingimus kultuur;tempel pakood;kuivav riie;meenutama cameron;seitse abi
lõbus number;tempel pakood;plaat flööt;piiramatu variant;aeglane sisene;maa ühesugune;muutma reisima;deklaratsioon traditsiooniline;indoneesia meenutama
muutus muusika;omapärane arhitektuur;cameron orkester;rippuma värviline;mask huvitav;küllalt kaua;näiteks komponeerima;draama kasutama;jama hambus
väljendus osa;iseloom rääkima;trepp põlema;mäng aeg-ajalt;neli aas;koosseis püsima;instrumentaalansambel tüüp;jõgi org;jõud mitmetunnine
väljendusrikas žest;maa ühesugune;ülesanne ülesanne;sümboolselt kass;riputama kindel;väljavalitu kõrv;esimene tsentraliseeritud;reisima elukoht;draama sattuma
vorm vira;artikkel kuulama;naine mambuma;ulatuma kaugele;kuivav riie;väiksem ansambel;patwaing lugema;erakordselt kaunis;abinate funktsioon
tundma bambus;pealinn juut;helikõrgus löökriist;nukuteater ebasoosing;asi ajama;sündima omapärane;mälestusmärk tempel;käskijand käskijand;usk budism
lahti lõhnadušk;pantheon endine;pillimees istuma;väiksem ansambel;narr roll;12 aasta;tuulepea klassikaline;puupulgake mango;nimetus birma
vaim lihtsalt;30 orkester;siiami pealinn;repertuaar erinema;vorm firma;ajalugu kostüüm;armastus patriotism;lõpuks firma;joon orkester
muusikakultuur olemasolu;muusikakultuur erinev;etendus ligikaudu;poiss kuueaastaselt;koosnema osa;tundma seitsmeastmeline;pealinn juut;valitsus lavakunstiminister;abielluma astuma
ringravi printsiip;vain etendus;jälle au;kurameerimine tants;stseen seathakas;lihtsalt järgnema;elama naissugu;kaugele minevik;budism kohanema
armastus patriotism;põhifunktsioon teatrietendus;arvama uuendus;aeg kunstiliik;meenutama cameron;meenutama krokodill;õhtu eksisteerima;väike ansambel;käskijand käskijand
kagu-aasia tuntud;aasta elama;aasta 802;višnu kehastus;erinema suuresti;kõrge nooti;kogunema publik;kanaliseeritud panteon;au tõusma
kuuseksisteerimine ilmekas;birma kunstiliik;üldine kõla;erinev stseen;prints tagasitulek;suur mägi;artikkel kuulama;vaim lihtsalt;koosnema trumm
bjuud viiendaks-kuues;tavaliselt väike;meloodia põhiliikumine;iidne austamisobjekt;ilu vapustav;10 sajand;istuma ring;teispoolne maailm;kaks kolm
mäng aeg-ajalt;osii siduma;hiina kroonika;in kolmekeelne;suur ookean;enam-vähem arusaadav;püsima tänane;koosseis kuuluma;tundma bambus
tähtis osa;kaasa 28;ostma turg;riisimassihulk mätsima;kuulutama nat;pagood sein;näiteks šveits;kolmekeelne harf;kujunema tähtsam
hulk sõltuma;aeg tänav;kalliskivi silm;lõpp mängima;viljakus saagik;1767 aasta;värviline latern;koosnema 24;küla linn
nimetus birma;liim kasutatav;50 õhtu;farnenska kirjutama;vabastama vain;fikseeritud helikõrgus;hani soolonumber;budism nati;seisma kostümeeritud
stiil stiil;tegelane algama;komponent fikseeritud;tants poola;latern kolm;ratsutama tiiger;ratsutama tiiger;pantomiim mõte;harv saun
rahvuslik vorm;tavaliselt etendus;piiramatu variant;nukutrupp viimane;tantsima laulma;firma traditsiooniline;nõukogu tšehhi;tänapäev euroopa;elav kiri
vorm 15;jaan nimetama;iidne austamisobjekt;eranditult kinni;dramaturg hill;vira kasvama;vira kasvama;näiteks narr;käskija näiteks
veebruar talupojapäev;kuulma geograafiline;botal dialoog;verand trepp;ülesanne ülesanne;paat kala;tantsus naispreester;pöörllema bioi;lihtsalt tegevus
muusik pidustus;põhjus siinne;käsi pudel;tantsija hüüe;eranditult kinni;lõpp soovima;intermeedium süžee;lähemalt natide;tšehhi saksa
siiami lauk;hobune monikas;jamiimika võõramaalane;annetus viimine;mäng ramosoft;suur ookean;madu nuga;ühtne usk;loom väljamõeldud
india eepos;virmaline iidne;grimm keeruline;viiendaks-kuues sajand;ühtne usk;opositsioonistruktuur paljus;põhjal sündima;paganlik lahutamatu;linza 1767
esimene tsentraliseeritud;küla linn;sajand looma;35 muusik;esimene meenutus;sauni 13;maak astroloog;ametimees uusaasta;intermeedium lööma
muusika tants;üksikult karismiti;näiteks kuldpalgeline;koosnema 24;ehitama katšeivaim;kiri sangar;aeg abielluma;passaaz tooma;kaasa 28
number lihtsalt;nukk küllaltki;tsentraliseeritud rilk;kaks nukutrupp;arusaadav firma;tähistama buda;nukutrupp viimane;küllaltki primitiivne;indo-hiina indoneesia
saade väiksem;panteon kuuluma;etendus puhas;buda erinev;nukk lugu;armugadetsev võistlema;komme toimuma;janm hingama;kestma 50
37 peanama;šveits con;omapärane pantomiim;aas kõrgemale;nat elav;tähendus tantsima;sotsiaalne satiir;tähtpäev rahvas;viitton teenima
iravaadideltana suur;esitama päevateemaline;15 20;3000 aasta;onsain mainima;püüe jagama;suur ookean;korralikult elama;pühak bodhisattev
tsing uus;näidend kujutama;maak astroloog;24 plaat;tsing uus;sotsiaalne satiir;tants ching;rändnäitleja kortse;20 minut
tšehhi saksa;trumm pama;ulatuma 30;lülitama mitusada;tantsusulam saadapsainwain;ametikoht eriti;langema back;küla rikkalikult;harf no
tavaliselt laul;28 kaks;eelis siduma;näidend minister;nat kuningas;näiteks aeglane;emotsionaalne seisund;ratsakäsk rahvas;sakk vun
teispoolne maailm;kandma inglane;ring patwangi;meerima camputsia;hingama birma;näiteks kuldpalgeline;mängima tavaliselt;naine mambuma;jõgi org
neli birma;kulutama mask;tšehhi saksa;kolmekeelne harf;hill näidend;flööt blueid;tähelepanu väärima;nimetama john;john vesi
suurem püha;näidend katkestama;rippuma värviline;päev 12;surm paresse;esimene tsentraliseeritud;ajama virmalane;intermeedium süžee;kuningas prints
mambuma ksülofon;rippuma värviline;saagik rituaal;virmalane kanaliseeritud;mees tants;kolmas aste;blueid laine;soolonumber paarisnumber;lõhnadušk osaline
kahekordne kiirenemine;trupp esinemine;tagasitulek taksiv;kestma 50;mong paktuur;ringikujuline puu;linnuke loomake;õhtu eksisteerima;inglane valitsusaeg
lähedus maa;ilmuma minister;kahekordne kiirenemine;teater juur;hingaa kong;abielluma elukomme;püha naerma;kood oreljeef;kolmas aste
muuseas ainuke;reaalne seisund;laptemine kaitsma;viimane aeg;sisene nat;nimetama john;poola ajakirjanik;tšehhi saksa;tramoja kangelane
kindel järjekord;trumm parajasti;valizard eelmainitud;indoneesia kutsuma;sakk vun;pill birmas;painutatud paat;isiklikult vaatama;tutvus vietnami-kambodža
uus laulustiil;narr esitama;kaaslane 12;laat seitsmeastmeline;hüüe ergutama;kord päev;number kandma;10 sajand;võõramaalane enam-vähem
suur osa;muutuma elanud;meenutama krokodill;kate marssima;akrobaatiline trikk;mango hingaa;mees tants;asutama 13;vabastama vain
kibuna latt;õieti asi;sajand repertuaar;kehastus nibatkong;tingima laad;rikkalikult valgustatud;enamasti õukond;austamisobjekt personifikatsioon;30 orkester
esimene meenutus;tai laose;jõgi org;tempo kahekordne;abielluma astuma;poola ajakirjanik;au andma;satiir osiid;kaua 10
madaldatud neli;küla rikkalikult;kommenteerima virmalane;draamatee annimpe;membraan patwaing;tütarlaps armugadetsev;küllaltki raske;802 ilmuma;soolonumber paarisnumber
