EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asutus tallinn;jääma viimane;haridus kultuur;täpsem kommentaar;vastav kohalik;koalitsioon lubama;sild eesti;maja demokraat;öö eesti
perearst nõuandetelefon;linnapea kandidaat;venemaa taimetoodang;importima riik;kandidatuur ainus;tänane kinni;venemaa kehtestama;juht lauri;juht mees
aru baltimaa;müüma eksportiv;välis-eesti sanitar;kolmas abilinnapea;meelis kompus;välis-eesti sanitar;poliitiline suunitlus;võtma ühendriik;töö rahul
mõttelugu sari;nimetama haigekassa;kommentaar andma;15 protsent;informatsioon asutus;kõnepulti rinassilthoss;venemaa välisministeerium;püsima 80;tuntuim välis-eesti
terroritõrge ala;eentalu kuulmine;laiem probleem;näitus omamoodi;isik erinev;hääletama kolm;irina litvinenko;äsja avaldatud;27 oktoober
narkootikum kogus;käima washington;labor avastama;sündima näitus;uus raamat;hullem reformierakond;töövõimetuslehetine sotsiaalminister;gorbatšov ütlema;linnavolikogu uus
järeldus rahaline;liikmesriik laienemine;üksus elanik;avastama pärnu;ütlema insener;toimetaja riina;istuma ametkond;aseesimees vladimir;kuus 11
staadium võib-olla;vanus patsient;linn organisatsioon;tegelema linnavara;vajalik toores;nõukogu ajakirjandus;abilinnapeakandidaat sotsiaalvaldkond;aasta tegelikult;-te aasta
jaanuar hüvitis;oin mihklipäev;neli täiendav;40 eluaasta;kindlasti tuntum;34 hääl;nõukogu ajakirjandus;saal antud;vald narkokaubandus
hetk põhi;planeerima aasta;jätkama sõnum;eelarve haigekassa;ratifitseerimine soovitama;perspektiiv helistama;vabam poliitik;loetelu täienema;38 poolthääl
washington aitama;60 50;panema juht;siiamaani püsima;algatus vajalik;tatjana muravjova;volikogu istung;puhanguti 13;kell 16
sirje lauring;pagulaspublits kultuuriajakiri;sünnipäev välismaa;vahemeri käiv;antud hääl;jätkama sõnum;rõhutama linnavalitsus;hullem reformierakond;10 uus
paik üht-teist;aktiivne kirjamees;hüvitama haigekassa;töötanud ülle;eentalu tallinn;kontakt siiamaani;kaks presidendikandidaat;liit otse;valmistamine vajalik
eentalu kuulmine;võtma avaldus;tähistama 70;algatus vajalik;uus aasta;liit tasapisi;venekeelne vähemus;rahul kindlasti;näiteks valu
gräzin kinnitus;kutsuma kiirabi;tulemus tõenäoliselt;politsei avastama;esialgne test;leedu läbiv;juht lauri;viima sealhulgas;45 protsendiline
jäema uus;töötanud ülle;sisaldama krabi;väliseesti okupatsiooniaasta;grabbi uus;vahendama uku;läti venekeelne;sõna terrorist;sõnum välismaa
mäletama eepos;pluss edasi-tagasi;sõnavõtt puhk;tähendama narkootiline;suund taotlema;perearst nõuandetelefon;vene tunnistama;50 aasta;eesti kultuur
kandidaat võrdselt;reformierakond tallinn;rõhutama inimene;oin mihklipäev;summa hinnang;townis topeltstandard;raadiouudis toimetus;otsus võtma;50 aasta
maslow tegelema;linnavalitsus tegelikult;võimalus loomine;transiit väliskomitee;pikem operatsioon;samm kandma;kinnitama kohalik;vaatama summa;vastutav linn
areng planeerimine;ripslane euroopa;amet vabastama;aasta eelarve;prioriteet seadma;puuduma istung;publica tõnis;kaitseminister küsima;kell 20
ecstasy tablett;taimne materjal;arizona toimuma;üldiselt kriitika;abi tahtma;kommentaator aktiivne;aseesimees vladimir;juhtuma paarkümmend;eesti tallinn
pöörama tähelepanu;50 -te;pärit taimne;muutuma eesti;test näitama;rahvas võrdlemisi;volikogu muretsema;ratifitseerimine riigiduuma;homme eesti
res publica;mõistma kohus;esimees arst;neljakümneaastane naine;vanus patsient;aseesimees vladimir;ivanov townis;ehitaja kaks;eesti film
kaliningrad transiit;summa hinnang;ütlema insener;sild eesti;vastama telefon;kõnelus operatsioon;ratifitseerimine venemaa;eluaasta 15;kaks eesti
partnerluslepe ühendus;väljendama venemaa;näitus nimi;eesti suurim;ainus kandideerima;ühinema kohalik;litvinenko viimane;bush tasavägine;lõuna-ameerika lennuk
-te lõpp;nõuandetelefon uus;jõudma saal;kroon ühinema;uus koalitsioon;nõupidamine hea;tegutsema euroopa;taimekaitseseadus 10000;20 jätkama
patsient protseduur;narkootiku konfiskeerima;tõotama tõhustama;põllumajandusministeerium asekantsler;probleem lahendamine;presidendikandidaat televäitlus;toimetaja riina;esimees arst;aasta hiljem
sünteetiline narkootikumitootja;publica juhatus;siduma kinni;tavalisem tegelikkus;avastama partiist;peainspektor roland;soovitama komitee;haigekassa 40;ühendus 10
krabi elutöö;kabinet nõupidamine;ecstasy tablett;hääl linnapea;laiem probleem;liige diana;riigiduuma võtma;elutöö sirje;haridus kultuur
üksus loetelu;vald narkokaubandus;varjunimi artikkel;leedu läbiv;john kerry-ist;kohtumõistja hääletama;kommentaator aktiivne;toimetaja väljaandja;300000 oletatav
sealhulgas venemaa;keskkriminaalpolitsei juht;näiteks töövõimetuslehetine;väljaandja kodueesti;kaugenema inimene;istung uus;helistama reporter;kokkuvõte krabi;ohtlik kahjulik
tsirka 50;miljon eesti;stuudio toimetaja;peep aaviksoo;protseduur maksma;palts haigekassa;27 oktoober;mees nimetama;pinge moskva
eepos kalevipoeg;vastutama tallinn;lauri tabur;veidi vabam;viimane labor;lähiaeg politsei;46 toetusprotsent;väljaandja kodueesti;narkootikumitootja regioon
helilõik kell;kuuluma sõna;mõistma kohus;sotsiaalminister marko;mana väljaandja;abi tahtma;sergei ivanov;teatama 38;kerry 45
tõenäoliselt ekstama;rääkima eesti;realist poliitika;toetusprotsent kerry;amet umbusaldus;kell 20;koalitsioon lubama;22 oktoober;planeerimine haridus
pärit taimne;vene kaitseminister;avastama partiist;siga esialgne;aeg vene;ametkond aeg;operatsioon rumeenia;40 aeg;riik holland
kasutama tšetšeen;ettevõtlus tegelev;viljatus ravi;pikem operatsioon;usa kavatsus;patsient vajama;soovitama parlament;riik maksma;istung 27
sõna kuulipilduja;ivanov townis;haigekassa 40;ülle rajasalu;isik täpsem;litvinenko viimane;istung 27;võimuliit edu;vastama telefon
poliitika abi;linnaosa vanem;suurim sünteetiline;operatsioon rumeenia;auto eesti;juhatus esimees;reuters küsitlustulemus;tegevusaeg parlament;saju ilm
pirita linnaosa;sealhulgas venemaa;ütlema peaminister;kiitma kabinet;asuma mees;operatsioon rumeenia;otsus võtma;helilõik kell;kohalik omavalitsus
kilogramm narkootiline;perearst oskama;16 40;kandideerima tõnis;edu vastutama;jääma viimane;võtma avaldus;nali paadunud;möödunud öö
valu palavik;tervishoiupaber vaja;ohtlik kahjulik;näitama ekspertiis;vital faktuulin;inimene ööpäevaringselt;aasta artikkel;ennustama juhtuma;kaks 24
pärnu maakond;eksportiv fütosanitaarsertifikaat;intervjuu tõnis;miljon eesti;istung algama;otsus võtma;venemaa reageerima;vormistama jupp;eksportiv riik
homme päev;hellar grabbi;abistav lahendus;haigekassa 40;omama umbusaldamine;oktoober euroopa;tutvustama täna;kauaaegne kommentaator;22 oktoober
palts valimine;avaldus väljendama;perspektiiv helistama;savisaar kukutamine;palts intervjuu;staadium võib-olla;üksus elanik;olukord pöörama;eesti läti
narkokaubandus hetk;kraad kuulma;kunstlik viljastamine;sertifikaat sisuliselt;uus tervishoiuteenus;kandidaat võrdselt;mitteametlik kohtumine;riina eentalu;sealhulgas venemaa
mall mälberg;välismaa george;varem vanus;kommenteerima hetk;reeturlik hullem;ühendriik välisministeerium;holland kehtestama;kuulipilduja võtma;eesti suurim
venemaa mure;venemaa impordikeeld;väliseesti okupatsiooniaasta;kohtumõistja hääletama;konfiskeerima planeerima;venekeelne vähemus;ühinema kohalik;mees töö;eesti riik
operatsioon rumeenia;tervishoiuteenus nimetama;töötanud ülle;dmitri klenski;rõhutama inimene;vabam poliitik;ühinemistoetus arvestus;ööpäevaringselt konsultatsioon;kord eesti
müütiline oht;hiljem üldiselt;tegemine hektar;klenski õnnestuma;kroon vastav;irina litvinenko;edu vastutama;haigekassa eelarve;34 kaks
tegelikult tallinn;ülevaade indrek;patsient protseduur;peaminister kaugeltki;esimees konstantin;erimeelsus ilmnema;keelduma ratifitseerimine;euroopa tasand;kuuekümnes seitsmekümnes
venemaa suund;firma online;võtma ühendriik;lõuna ameerika;seisma võib-olla;holland kehtestama;kell 16;kell 16;venelane vormistama
riigiduum välisasi;vahelduv pilvisus;väljaandja kodueesti;aeg volikogu;palts valimine;kuuluma vanusegrupp;null otsus;põllumajandusministeerium rääkima;põhjus põhjus
taimekahjur california;abilinnapeakandidaat res;maailm panema;krabi elutöö;tegevusaeg parlament;inimene seisma;30 inimene;kiitma kabinet;taimekahjur keskkriminaalpolitsei
varjunimi artikkel;ratifitseerimine riigiduuma;mäletama eepos;sõnum välismaa;uus eesti;algatus vajalik;haapsalus registreeritud;okupatsiooniaasta käima;viimane kaks
suurim ecstasy;kavatsus viima;optimistlik põllumajandusministeerium;euroopa tasand;otsustama esitama;klenski ähvardama;võimuliit edu;lihtsalt kaheksa;poolthääl tallinn
ecstasy valmistamine;edasi-tagasi reisimine;istung 27;38 poolthääl;hetk staadium;eelarve haigekassa;palts intervjuu;ähvardama sõna;maa käima
fütosanitaarsertifikaat laadung;kuuluma vanusegrupp;määrus 35;avastama sealtsam;jääma res;puhuma lõuna;baltimaa suurim;esitlema tuntuim;soovitama parlament
rahvas võrdlemisi;esialgne test;baltimaa eeskätt;-te lõpp;varustama eksportiv;haapsalus registreeritud;istung uus;viimane realist;akadeemiline raamatukogu
tervishoiupaber vaja;rinassilthoss müük;teisipäev kandidaat;reageerima karmilt;tuntum eesti;kartma kaitseminister;publica res;sõnum välismaa;lõuna ameerika
võimalus loomine;peep aaviksoo;vasakule panema;tegelema võib-olla;mana toimetaja;kehv olukord;vastutusala kommunaalmajandus;ülevaade indrek;taotlema kontakt
savisaar kukutamine;üht-teist narkootiline;tegelema linnavara;välis-eesti sanitar;protsendipunkt ilm;aasta artikkel;venemaa mure;jupp nöör;mälberg uus
saju ilm;vabastama põhjus;vene kaitseminister;46 toetusprotsent;konfiskeerima 300000;november valimine;townis topeltstandard;taandama kandidatuur;john kerry
ühinemistoetus arvestus;november valimine;turustamine teenima;savisaart umbusaldamine;kuiv ilm;publica fraktsioon;reeturlik valima;erapooletu null;jõukatsumine november
inimene reeturlik;piirkond juhatus;kiri tooma;riigiduum välisasi;300000 oletatav;elanik väiksem;lootma kuulma;kaupo reeder;eeskätt eesti
palts haigekassa;diana ingerainen;teadma abilinnapeakandidaat;aseesimees vladimir;hektar aine;põllumajandusministeerium rääkima;näiteks töövõimetuslehetine;koalitsioon lubama;uus võimuliit
publica juhatus;mdma kahtlus;hea kontakt;vabam poliitik;menetlus hetk;ühendus 10;algatus vajalik;perearst nõuandetelefon;neljakümneaastane naine
inimõigus järgimine;õhutemperatuur miinus;reekspordisertifikaat kujuma;lõuna-ameerika lennuk;kiri tooma;rahvusvaheliselt rääkima;kell 20;päev stuudio;kaheksa tonn
istung palagan;auto eesti;komitee ratifitseerimine;reeder reformierakond;aine mdma;lahendamine jätkuvalt;tähistama 70;lähiaeg politsei;30 inimene
reekspordisertifikaat kujuma;ühinemispiirkond kohalik;omamoodi kokkuvõte;rumeenia toimunud;tabur tegemine;valimine vene;konfiskeerima planeerima;koht tulirelv;eesti kaupmees
eelarve miljon;kurvas mõte;sari ilmunud;humanitaarmeie jääma;laud istuma;kasutama tšetšeen;jätkama sõnum;pagulaspublits kultuuriajakiri;auto eesti
eriti silm;esitlema tuntuim;nöör joonis;eksportija täitma;istung 27;gorbatšov ütlema;vähene vahelduv;nõue taimne;omavalitsus üksus
toetusprotsent kerry;kasutama tšetšeen;põhjustama lõuna;gräzin kinnitus;näitus aktiivne;amet vabastama;uus eelnõu;ilmateade eelolev;ilm homme
firma online;kultuurisild rajaja;otsustav jõukatsumine;suunitlus selge;asi selgitamine;46 toetusprotsent;kõnelus operatsioon;varjunimi artikkel;tablett 10
juhatus pirita;taandama kandidatuur;holland kehtestama;35 aastane;usa asuma;päevakada stuudio;võtma päev;lõikelill sissevedu;46 toetusprotsent
võib-olla natukene;pinge moskva;ida-euroopa siduma;ütlema peaminister;nimi panema;välismaa george;valitsus kiitma;kalevipoeg lööma;valge maja
tähelepanu eestlane;rikkuma eesti;oktoober protokoll;litvinenko viimane;sekund soe;sotsiaalvaldkond uus;istung algama;haapsalus registreeritud;eesti põhiliselt
aine mdma;kohtumõistja hääletama;kasutama tšetšeen;konfiskeerima tegemine;aseesimees vladimir;30 inimene;kerry-ist protsendipunkt;sõna sündima;miinus kolm
näiteks valu;täna esitama;käima washington;vajama kunstlik;kommenteerima hetk;muutma nali;kaitseminister küsima;saar kuus;tegelema võib-olla
lillelaadung kleit;kujuma tegemine;mõttelugu sari;abilinnapeakandidaat kolm;probleem eesti;palts intervjuu;kaheksa inimene;liige diana;nõukogu ajakirjandus
uus tervishoiuteenus;maksma 15000;kuus 11;asekantsler andres;president george;10 aasta;puuduma istung;läbirääkimine asi;juhatus liige
vastus küsimus;tooma viima;erimeelsus ilmnema;venemaa saadetud;ähvardama sõna;püsima 80;maslov maslow;holland kehtestama;70 viies
müüma eksportiv;prioriteet seadma;tegelikult tallinn;meelis kompus;uku toom;asutus tervishoiupaber;rahvusvaheliselt rääkima;heatasemeline narkootikum;tunnistama test
ühinemispiirkond kohalik;asutus tallinn;laud praktiline;ajakirjandus usa;liige diana;peaminister kaugeltki;maha helilõik;kuuekümnes seitsmekümnes;valima tallinn
ratifitseerimine venemaa;töö rahul;reageerima karmilt;käima kuuekümnes;abilinnapea res;helilõik kell;tahtma jõudma;raamatukogu esitlema;lisama nato
45 protsendiline;väljaandja raadio;maksma 15000;sisuliselt võltsima;inimene kinni;ratifitseerimine venemaa;pooleaastane tegevusaeg;salajane hääletamine;paarkümmend aasta
suunitlus selge;üldeuroopa eesti;koguma 46;mana toimetaja;aeg volikogu;poliitika vasakule;määrus 35;inimene reeturlik;küsimus perearst
eesti olukord;andreas drozek;valge maja;umbusaldus volikogu;tooma viima;protokoll ratifitseerimine;okupatsiooniaasta käima;palts intervjuu;tegevusaeg parlament
varem vanus;üldiselt kriitika;valu palavik;juhtuma paarkümmend;oletatavalt siga;kutsuma kiirabi;sotsiaalvaldkond uus;jaanuar hüvitis;kindel viis
krabi kiri;siiamaani püsima;lõikelill sissevedu;fütosanitaarsertifikaat reekspordisertifikaat;öö viimane;kinnitama plaan;ähvardama sõna;helistama reporter;tallinn uus
tänavahind heatasemeline;asi selgitamine;pluss edasi-tagasi;jevgeni karava;amet laud;washington aitama;lõpp muutuma;operatsioon operatsioon;uus eelnõu
olukord pöörama;kohalik omavalitsus;kiitma kabinet;erapooletu null;üheksa meeter;tõenäoliselt jääma;kohtumõistja inimene;pomerants algatus;bush koguma
koht tulirelv;lisama nato;publica tõnis;eelarve miljon;istung palagan;inimene 2005;neli täiendav;sillaehitaja hellar;eestlane uusrikas
paarkümmend aasta;püsima 80;igor gräzin;sisaldama krabi;arizona toimuma;ivanov townis;sünnipäev välismaa;keskkriminaalpolitsei avastama;inimene ööpäevaringselt
töövõimetuslehetine sotsiaalminister;bush koguma;operatsioon operatsioon;24 hääletama;poliitiline suunitlus;aastane naine;naine esimene;inimene seisma;tallinn linnaelanik
näitus aktiivne;õieti asutus;kuuekümnes seitsmekümnes;viimane realist;andres okop;majanduslikult eestigants;aasta eelarve;sirje lauring;kehtestama eesti
õhutemperatuur miinus;astuma kõnepulti;haapsalus registreeritud;andreas drozek;maslow tegelema;ajutine pooleaastane;optimistlik põllumajandusministeerium;hea määrus;tuntum eesti
tavalisem tegelikkus;lõuna-ameerika lennuk;erapooletu null;hinnang tsirka;10 uus;kultuuriringkond hea;liikmesriik laienemine;kroon tänavahind;kokkuvõte krabi
mõistma kohus;umbusaldama tallinn;online rikkuma;vald narkokaubandus;kaks eesti;edgar savisaart;elutöö sirje;õieline teistmoodi;riik eksportija
asi selgitamine;ecstasy valmistamine;inspektsioon peainspektor;50 aasta;valge maja;loetelu täienema;isik erinev;käima washington;john kerry-ist
väliseesti okupatsiooniaasta;hullem reformierakond;inimõigus järgimine;toimunud nato;öö eesti;tõhustama koostöö;ilm homme;staadium võib-olla;täitma importima
peainspektor roland;sari ilmunud;edgar savisaart;50 -te;ilmne pinge;ilm homme;maksma 5;partiist taimekahjur;reformierakond keskerakond
kaks presidendikandidaat;artikkel raamat;pikalt jälgitud;amet umbusaldus;laadung sertifikaat;üheksa meeter;jääma viimane;maailm panema;viis 10
10 kilogramm;summa kurjategija;45 teisipäev;üheksa meeter;sündima näitus;riigieelarve ühinemistoetus;nõupidamine hea;sõnavõtt puhk;10 saar
soovitama parlament;käima kuuekümnes;narkootiku konfiskeerima;hullem reformierakond;registreeritud firma;valimine salajane;washington aitama;natukene vara;kilogramm narkootiline
esimees konstantin;raamat tähistama;teenima summa;protsendipunkt möödunud;soe homme;humanitaarmeie jääma;neljakümneaastane naine;trahv pluss;lubama edgar
lõuna kagutuul;peadirektor margus;konstantin gorbatšov;haapsalus registreeritud;aeg 34;teenus loetelu;politsei prioriteet;valge maja;teatama 38
vanem töötanud;välisministeerium välismajandusosakond;20 jätkama;konsultatsioon tingimata;vahendama uku;naine esimene;jooksma mäletama;70 viies;ecstasy valmistamine
edgar savisaart;perearst tavalisem;ingerainen ettevõtlus;korraldama pressikonverents;homme eesti;online rikkuma;kuu kehtiv;publica fraktsioon;tsirka 50
nägema keskkriminaalpolitsei;liit sõlmitud;sekund õhutemperatuur;inimene kinni;tablett 10;viljastamine kuuluma;perearst nõuandetelefon;vabastama põhjus;õhutemperatuur miinus
lõikelill muuseas;omavalitsus üksus;regioon vastavalt;tsirka 50;13 meeter;üldiselt kriitika;kutsuma kiirabi;toetusprotsent kerry;istuma ametkond
valge maja;taimekahjur california;hinnang tsirka;õnnestuma volikogu;sertifikaat sisuliselt;kaks küsimus;13 meeter;riigieelarve ühinemistoetus;panema juht
sealtsam koht;aru baltimaa;ekspertiis rahvusvaheliselt;30 inimene;edgar savisaart;küsimus inimõigus;pagulaspublits kultuuriajakiri;palts lootma;palts lootma
toimuma möödunud;lähiaeg politsei;lina rahul;inimene ööpäevaringselt;toom lill;15 protsent;muutma nali;eksportija täitma;reformierakond tallinn
päev stuudio;kilogramm narkootiline;-te lõpp;möödunud 50;washington aitama;summa hinnang;pluss edasi-tagasi;tegelikkus kutsuma;maksma 5
kindlasti tuntum;kandideerima tõnis;koostöö partnerluslepe;konfiskeerima 300000;poliitika oin;tunnistama test;inimene kinni;välisministeerium kongress;nöör joonis
