EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võõras inglise;rääkija inimene;johannes aavik;keskieg rebane;internetikeel sms;turist pahandama;enamasti põhja-siber;eriti võitlemine;keelealaväärsund no
noad-kahvel laud;inimene õppima;saatja vastuvõtja;ühesõnaga eristama;no vene;piim jogurt;nii-öelda kõrgem;itaalia keel;asi seisukoht
võimalik võimalik;koolitund kaudne;loom laisk-loom;näiteks viide;hea halb;ajama no;piimatoode ütlema;metonüümne hiina;osa anama
natuke trump;hea arukas;täis hunt;intelligents ladina;metafoolne osa;maa jagama;padi suurepärane;natuke pingutama;valge no
nägema pood;wind väntama;tohk puhk;täpne termine;viima niu;isa norbert;võib-olla kadumine;mininäidend kirjeldama;võimalus näiteks
omane valdkond;vana rahvalaul;keelefilosoof benzo;worf nimetama;asi tohk;wind kiirabi;selgepiiriline armastama;tohk puhk;nii-öelda kõneorgan
tõlkimine puudus;ütlema viisakalt;metonüümne hiina;mobiilisõnum kasutama;uperpall maa;tegelikult võimalik;veekogu jõgi;krõbisema sahisema;hoidma noad-kahvel
linn kolima;jääma järjest;mininäidend kirjeldama;isa vanaisa;hägune hall;pilv reaalne;eriti võitlemine;näiteks sugulasgeel;tooma potid-pann
ladina kreeka;audiovisuaalselt kõnekeel;täht mall;heisma ema;mitmus no;näiteks öö;maa õhk;metafoor maailm;kauntserling lacing
viide kuus;suurepäraselt jääma;põhja-siber piir;hiljem tuletama;tähendama andma;mäng mäng;loom laisk-loom;korrektorima maha;kriussuma krõbisema
vapustavalt kaunis;küsimus tavaline;kujundlik metafoolne;prostoi näiteks;lomb nireke;käeg-jalad-käded tegemine;kõlamaaling tilin;inimene loom;mägi jõgi
näide noorus;jõgi võib-olla;sodi body;võimalus loogiliselt;vene laen;banaan puu;sisikond kopsud-maks;inimene õppima;väntama risti-põiki
väljendama soome-ugri;määr isereguleeruv;vooditarve magamistarve;keel ersa;sky prantsuskeel;rubio pääle;võib-olla 10;johannes aavik;nali näiteks
väljendama sõnapaar;täpselt ühesugune;tähendama kabalistid;mutm kruvi;asi tohuvabohu;eriti võitlemine;ühesugune ema;keel korea;asi huvitav
kõvasti lähenema;lugema tegelikult;jogurt arvama;10 aasta;sulin zorin;kirjeldama täht;süsteem vaatama;tühi-täht otsima;termin lotšikk
kadumine oht;jõud säilitama;tsoon majama;sky prantsuskeel;asi algus;täielik nonsens;kirjeldama täht;muutus turist;kopsud-maks üldmõiste
metafoorsusta nii-öelda;õigesti õieti;eluaegne trauma;ketserlik inimene;sugugi sugune;no hall;kauntserling lacing;natuke trump;sulin zorin
fooniline tähendama;üldmõiste eesti;pudi-padi pudi-padi;viiner ilusti;mäng mäng;kiirabi tavaline;aeglane jõmakas;halvustatud väikerahvas;mõte tegelikult
edukalt eesti;pudi-padi jälle;men lei;mari johannes;kiire kiire;standard average;müüja teadma;abstraktsioon vajadus;sõna käeg-jalad-käded
lihtsalt julgem;lusikas endastmõistetavalt;norbert viiner;erinev asi;hea tänane;võtma laen;viisakalt vooditarve;kreeka algupära;kujutama kirjeldama
laula kõla;internet jututoas;ladina kreeka;vene laen;ema ema;täpselt ühesugune;banaanipuu kodanik;viit-kuut kolm;keel väljend
vaimulik saksa;ahistama jätma;banaanipuu kodanik;grupp salakeel;metafoorselt metonüümne;loom laisk-loom;sõna rahastamine;põhja-siber piir;vastupidi indo-euroopa
imelikult ebasüsteemselt;kinnitusvahend mõtlema;sisikond kopsud-maks;kallas veekogu;maram kiram;sodi body;täpselt ühesugune;kiram nali;kõiksugu pudi-padi
worf nimetama;kolm neli;jagama sinka-vonka;indo-euroopa painutama;tohk puhk;pood müüma;surve no;keel sky;iha indo-euroopa
sisikond kopsud-maks;mini mininäidend;hanschwei mägijõgi;paistuma vorm;kvalifikatsioon natuke;peitma võti;matemaatik tundmatu;noor probleem;keel tegelikult
õlu kohandama;nähtus esmapilk;ersa mordev;aavik ausalt;vene vene;karu suur;kergemini õlu;pudi-padi pudi-padi;keeruline mõiste
