EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik stiil;usaldus kuritarvitama;rääkima füüsiline;liitlassuhe liider;hollistlikumalt aspekt;suursaadik luikistuma;kohtumine varasem;töötama õu;süüria keemiarelvarünnak
programm büroo;organisatsioon tasand;paremini aitama;45 protsent;washington jällegi;vene välisministeerium;võimupartei fidesz;eesti kandidaat;arvama projekt
liikluskasvatus hästi;rutiinne töövisiit;vaatama pilt;sotse paremini;kolm erinev;kollektiivne rahulolematus;usa kaitseminister;kuulma pühapäevane;ungari täna
õpilane koostöö;tooma jääma;usa julgeolekupiirkond;venemaa suunatud;aeg eesti;amet lahkumine;president ilves;kandideerima nägema;bush küla
põhimõte puhk;tegelik tähendus;kool eesmärk;kultuurimaailm tundma;kohtumine washington;fakt soome-ugri;rahvusteater juht;kaitseminister james;liider kohtumine
tervisetendus kool;vaja täpselt;aasta laienema;kultuuripealinn minimaalne;vastama väljakutse;büroo juht;liige paistma;erakond arutlema;jääma pealinn
usa julgeolekupiirkond;pl toetama;leidma teade;fakt soome-ugri;balti president;erinev president;osalusprotsent tõusma;juhtimine täna;soronsa küla
kohtumine washington;võimalik stiil;õpilane aktiivsus;terrorist õigustama;kaasa tooma;seis hääletama;tegelema tõsisem;rõhutamine nüüdne;aktiivne liikumine
asi õpilane;õhtu kuulmine;edendama sööma;tooma näide;tiitel kandideerima;valima sugugi;valitsuslaud mõistma;soome koht;fraktsioon esimees
piiramisrõnk vene;seis hääletama;nägu tegemine;eesti võrdlema;tegemine suurem;lugema uudisteportaal;konverents käsitlema;neli mees;nõudmine vaja
oluline soome-ugri;kohtumine väetis;tähendus sügavus;lähemalt amet;väiksem toimuma;balti president;vastutus vastama;terviseetendus rääkima;asum eesti
terviseetendus rääkima;nato küberkaitsekeskus;lähtuma ilmselt;leidma nädalakommentaar;tulenevalt erakond;tähelepanu väiksem;tervis liikumine;juhtima riik;koht soome-ugri
üksikküsimus suur;võimupartei fidesz;koolitund siduma;noarünnak berliin;ülle droomik;tooma põhjus;president vladimir;asuma keskus;kolm kohtumine
tugev motivaator;riigikogu fraktsioon;päev 16;aktiivsem muutuv;aktiivsus deckarty;võõrustama kolleeg;ilm rääkima;2019 valitud;suurlinn raadiouudis
liikumine mäng;juhtkond tervik;astuma eesti;usa-poolne viisavabastus;aeg sport;töine liitlassuhe;rahulik aeg;valitud osutuma;reformierakond juhitud
areng instituut;eripärane reguleerima;mõtlema nato;laienema marii;muutma no;päevakajaaeg kell;tõusma homne;käima kell;kool aeg
terviseminister jevgeni;aus aprillikriisijärgne;orienteerumine spordinädal;11 rääkima;auvahtkond astuma;osakond vanemspetsialist;auvahtkond astuma;soojem homme;kohtumine washington
nädal mööduma;erinev soome-ugri;võrgustik liige;uudis kirjutama;inimene tahtma;töövisiit erakorraline;laiapõhjaliselt ühiskond;intervjuu tõdema;mööduma eesti
2019 obinitsas;andma kool;tõusma rekordiline;ilm tasapisi;esmalt tekkima;vastutav üksik;tervis sotsiaalne;inimene tahtma;reformierakond esimees
puhuma lõunakaar;esindaja mari;väärikalt küsimus;tulevik balti;toetus aus;kodanik vaatleja;pärastlõuna siin-seal;vastutus vastama;pidulikkus eesti
tõusma rekordiline;kaitseministeerium auvahtkond;mängima usa;hümn mängima;permi-komi asum;toetus aus;vene välisministeerium;president ilves;kõnetama tegelema
tõsisem sotsiaaldemokraatlik;aasta laienema;kivisikk lisama;eesti suurlinn;toimuma samamoodi;mõnevõrra jääma;2019 valitud;lause avama;kell ühene
käsitlema uneprobleem;usa julgeolekupiirkond;meri liikuv;leedu iseseisvus;toimuma kord;aprillisündmus toimetaja;aasta tagune;sõna süüria;astuma eesti
näitama pulm;projekt konkurent;roheline usa-poolne;võimupartei fidesz;olukord trauma;teatud üksikküsimus;tartu linnavalitsus;lipulaevaüritus soome-ugri;välispoliitika lisama
soome-ugri rahvas;hümn mängima;suurem rõõm;kultuuripealinn obinitsa;riik siin-seal;puhuma lõuna;päev mõjusam;täna parlamendivalimine;soome-ugri kultuurimaailm
pikemalt jevgeni;liikuma kaks;reguleerima inimene;vanemspetsialist alice;lähemalt esimene;suur vastutus;aktiivsus deckarty;kaks asi;valge maja
laps tuumalinn;kool võrgustik;skandinaavia aktiivsem;skandinaavia aktiivsem;liikuv külm;suutma ühtne;töövisiit erakorraline;riik siin-seal;keemiarünnak ohver
trauma liikluskasvatus;surve nõudmine;tõhus koondumine;lõuna edelatuul;president donald;jagama tehtu;jätkama tervis;õhtu pöörduma;parem üllatus
skandinaavia aktiivsem;hinnang tähendama;sõjaline aktsioon;vägi täpselt;suutma ühtne;mõtlema nato;amet lahkumine;toetama vabariiklik;muutma no
koostöövõime usaldustase;leidma võimalus;katse kaitsma;reformierakond juhitud;kokkukäimine koht;partner alandama;kell ühene;tehtu oskama;valima 11
tõepoolest võimalik;kool personal;hinnang tähendama;rääkima tervisetendus;olulisem asi;laiapõhjaliselt ühiskond;antud intervjuu;aasta laienema;võrdlema 1993
lõuna-eesti 19;natuke nägu;pidevalt tänane;poliitiline toetus;erakorraline usa;saim riidevalik;väärikalt küsimus;uudisteportaal saksa;lubama vastama
tõepoolest tavapäraselt;üritus aasta;kaheksa saar;tore õppima;erakond vastutav;tahtma hommik;uhkus tahe;parem üllatus;vastuvõtt washington
ungari permi-komi;kool 20;rannik hommik;mari-liis oluline;tunnistama tegelikult;väljakutse soome-ugri;kaheksas aprillisündmus;suursaadik luikistuma;leedu osaliselt
projekt konkurent;mõnevõrra jääma;normaalne töine;lõunakaar tuul;kaheksa meeter;rahulik aeg;roll fraktsioon;auvahtkond astuma;tähendama tegelema
luik lause;leidma nädalakommentaar;jõudma viimane;langema pluss;tegelikult pluss;aktiivne madalrõhkkond;välispoliitika lisama;washington meedia;kool õpilane
turbulents maailm;kuulma pühapäevane;tooma põhjus;üllatus teadma;lause avama;pikemalt jevgeni;valdkond suutma;toimuma normaalne;washington vaatama
sotsiaalne tervis;tervislikult liikuma;pidulikkus eesti;kuus kraad;liikuma kutsuv;mari-liis oluline;prioriteet valima;meedia tähelepanu;käima kell
homme päev;kraad langema;tugev motivaator;täna parlamendivalimine;aktiivsem muutuv;usa kaitseminister;rahvas näitama;programm nimekam;õu mõnus
lõuna edelatuul;hästi tugev;turbulents maailm;kahjuks jüri;huvi tunnistama;valima soome-ugri;vastama väljakutse;foorum valima;putin iraan
keelne laul;juht oliver;hollistlikumalt aspekt;tervist edendav;samm tegelikult;aprillikriisijärgne diplomaatia;koostöö hästi;tegelikult reformierakond;no arvuti
õhutemperatuur eelolev;korraldama 12;üldiselt kollektiivne;alkoteema populaarsus;aitama hästi;2007 president;tõdema ossinovski;vaatama pilt;laps arvama
sõjaline aktsioon;huvi tunnistama;käsitlema balti;arutlema käik;pluss seitse;piisavalt laiapõhjaliselt;juhtimine suutma;terrorist õigustama;kuu aeg
pulmakomme festival;kirjutama twitter;soojem homme;diplomaatia jõuline;langema kuulma;tunnistama tegelikult;küla kutsuma;tagajärg moskva;kaks kaheksa
nii-öelda programm;prioriteet valima;välispoliitika lisama;16 lõuna-eesti;sotse paremini;võim kord;vähene vahelduv;opositsioon riigikogu;hakul 2007
vastama väljakutse;mõeldud tervis;sealhulgas naine;madalrõhuala piirimaa;lubama vastama;president ilves;meedia tähelepanu;tunnistama tegelikult;riigipea roheline
katastroofipiirkond süüria;foorum valima;puudumine emotsionaalne;küberkaitsekeskus lisa;tervis edendav;suurlinn raadiouudis;korraldama 12;põhi tugevnema;tõusma homne
sünnipäev rõhutamine;üksikküsimus suur;mälu huvi;olulisem asi;laul tervitus;organisatsioon tasand;sünnipäev rõhutamine;fakt soome-ugri;soov tegelema
tegelikult pluss;töö terviseminister;eesti suurlinn;esindaja mari;määrav fakt;külaskäik president;erinev projekt;droomik jätkama;juhtima riik
berliin poolmaraton;berliin jõuluturg;lause avama;homme päev;ühesugune probleem;toimuma normaalne;hakul 2007;pikemalt jevgeni;võtma kaheksas
motivaator rahulolematus;sotsiaalne tervis;täiendama 11;päev 11;parem üllatus;kraad homme;tegeletama alkoteema;puhuma lõunakaar;maja tippkohtumine
nutov tervist;aktiivsus deckarty;udu puhuma;aitama põhiline;seitse kraad;eesti suurlinn;liige tähistama;liige tähistama;au suur
põhjus soov;eesti kaitseminister;nimekam näiteks;vaja täpselt;osutuma 1000;sotsiaalne tervis;motivaator rahulolematus;vahetama survestama;uneprobleem õpilane
ossinovski usutlus;vahelduv pilvisus;edendus prioriteet;kell kuus;tervis ohtlik;kuu aeg;suursaadik luikistuma;president ühesugune;oskama pakkuma
lähtuma ilmselt;tavapäraselt opositsioon;küberkaitsekeskus lisa;tugevdama nato;taas eesti;2019 valitud;pulmakomme festival;tuum valeuut;näitama pulm
ajalooline mälu;saksa politsei;siduma kaks;juhuslik 2015;kandidaat mirjam;mõnus töötama;skandinaavia aktiivsem;käsitlema uneprobleem;tallinn loodud
võlu setomaa;tähendama lähenema;samamoodi tulevik;soome-ugri hõimurahvas;avama kohtumine;projekt toetama;püüdma ennetama;korraldama 12;washington lõppev
lisama pidulikkus;täna toomas;uudisteportaal saksa;tegelema teatud;mirjam nutov;tegevusaasta võrgustik;jääma pealinn;edendama sööma;üksik valdkond
liikuv külm;suutma piisavalt;tervik vahetama;juht erik;kuu aeg;rahvusteater juht;tegevusaasta võrgustik;ühiskond kõnetama;kutsuma president
maa ilm;vanemspetsialist alice;aus aprillikriisijärgne;näitama pulm;mõistma hanno;samamoodi tulevik;2019 obinitsas;poliitiline toetus;kaitseminister jüri
küberkaitsekeskus lisa;grabbi kaiv;sport tartu;esindaja erik;paigutama tugevdama;maailm mõnevõrra;twitter põhjendamatult;jess näiteks;viima tõsine
spordinädal tore;õu mõnus;areng instituut;kuulma pühapäevane;sildam antud;ungari permi-komi;vastutav üksik;töövisiit erakorraline;liikuma kaks
kaitseministeerium auvahtkond;peituma suutma;kultuuripealinn minimaalne;tooma võimupartei;liige paistma;kaugel laskma;aitama põhiline;arvuti riigikogu;pöörduma eesti
õppimiskeskkond tahtma;front tuul;büroo juht;oluline saju;suur au;kohapeal keelne;mari-liis oluline;öö pluss;tooma võimupartei
aprillikriisijärgne diplomaatia;eesti kandidaat;maja tippkohtumine;süüria armee;toetama vabariiklik;meedia tähelepanu;laskma küllatama;loode-rääkima ootus;terviseetendus rääkima
teade keemiarünnak;plaan noarünnak;tegemine niidu;rahulolematus sots;tervisespetsialist ülle;tavaline välispoliitika;haigus puudumine;mõistma hanno;kuus parlamendivalimine
päev mõjusam;võrgustik eesti;ajalooline kohtumine;süüria keemiarelvarünnak;neli mees;skandinaavia aktiivsem;õigustama jõukasutus;võõrustama kolleeg;elu väga-väga
üksik valdkond;tegu katse;koostöövõime usaldustase;üllatus hea;ühene seis;pikk vestlus;andma süüdistama;lõuna-eesti 19;rannik 11
hästi üritus;tõusma rekordiline;tasand asutus;hakul 2007;silm inimene;prioriteet valima;põhiline probleem;seitse lähemalt;linnavalitsus tervisespetsialist
sots erakond;väga-väga suur;aktiivne madalrõhkkond;53 koma;süsteemselt organisatsioon;populaarsus tooma;parem üllatus;koht valge;langema kuulma
natuke nägu;kõrge suutma;esimees seisma;kaitsma terrorist;valge maja;riigipea roheline;kodanik vaatleja;hümn mängima;rahulolematus sots
alkoteema populaarsus;jõukasutus ungari;pilvisus oluline;toetama vabariiklik;tegemine niidu;aasta lipulaevaüritus;mõnus töötama;tavalisemalt lõppema;aasta tagune
sharon tegemine;asuma keskus;vägi paigutama;seitsmekümneprotsendiline valimisosalus;kaks aasta;leedu osaliselt;leedu iseseisvus;liitumine tallinn;küsimus lahendama
hästi tugev;tagajärg moskva;hääletama 45;kaitseministeerium auvahtkond;vaatama pilt;programm büroo;ungari kodanik;motivaator rahulolematus;soome-ugri pulmakomme
surve nõudmine;vestlus ütlema;auvahtkond astuma;õppima kool;tuum valeuut;antud intervjuu;riigipea roheline;rahvusteater juht;tõnu karjatse
laht rannik;paremini aitama;valitsuslaud mõistma;aasta marimaa;eelolev öö;riik turbulents;käsitlema uneprobleem;loode-sõna saim;tähendama seitsmekümneprotsendiline
tihedam pilv;tehtu oskama;sõnastus kahjuks;valimisosalus opositsioon;asi õpilane;valima 11;lugema uudisteportaal;ovaalkabinet suvi;1000 elanik
karjatse amet;piir elujõuline;lõuna-eesti 19;meedia tähelepanu;andma puhuma;hoolikalt mõtlema;vaja surve;politsei kinni;täna parlamendivalimine
põhjendamatult keemiarünnak;aktiivsem muutuv;droomik jätkama;toimetaja tõnu;tervis konverents;kultuuripealinn programm;madalam tahtma;sõnastus kahjuks;tuumalinn katastroofipiirkond
programm nimekam;vahetunne kestantne;rahulolematus pl;kirjutama peaminister;tugevnema saar;tähendama seitsmekümneprotsendiline;samamoodi tulevik;pealinn tiitel;kaasa üllatus
pl toetama;tooma võimupartei;sõna süüria;parlamendivalimine neli;president trump;juhtima riik;oliver loode-rääkima;laps arvama;opositsioon tõhus
sport tartu;süüria vastus;töövisiit erakorraline;õigustama jõukasutus;liikuma kaks;laud juhtima;nii-öelda programm;samamoodi tulevik;deckarty kool
toetamine trump;laiapõhjaliselt ühiskond;puhuma lõunakaar;õhutemperatuur homme;kandidatuur toetama;üllatus teadma;õppimiskeskkond tahtma;kaotus toomas;huvi tunnistama
ossinovski sotsiaaldemokraat;vaja suurepärane;ovaalkabinet suvi;obinitsa veerandsada;haigus puudumine;süüdistama trump;võrgustik liige;koma kuus;alice kindlasti
asum eesti;elujõuline rääkima;süüria keemiarelvarünnak;ovaalkabinet suvi;öö pluss;paar kord;tihedam pilv;tooma roll;tervis edendus
tervis konverents;programm büroo;kerge vihm;oliver loode-rääkima;vanemspetsialist alice;sealhulgas naine;tähendama seitsmekümneprotsendiline;osalusprotsent tõusma;konkurent täiendama
töövisiit erakorraline;jõudma viimane;külm front;kuulus näitama;laud pidevalt;soome-ugri pulmakomme;tooma põhjus;konverents käsitlema;mõtlema nato
julgeolekupiirkond kolm;olulisem asi;jõuluturg terrorirünnak;iseseisvus 100;twitter põhjendamatult;õppimiskeskkond tahtma;kuulma pühapäevane;põhimõte puhk;tervitus 2019
vaatama pilt;marimaa kandideerima;pealinn tiitel;kõrgrõhkkond skandinaavia;arvuti riigikogu;vastama süüria;aeg sport;kohtumine varasem;kollektiivne rahulolematus
kord orienteerumine;koolitund siduma;vene välisministeerium;kool eesmärk;washington vaatama;minimaalne ootus;2015 aasta;2019 obinitsas;külaskäik president
tore õppimiskeskkond;reformierakond juhitud;festival erinev;serv kanduma;grabbi kaiv;nimetama ajalooline;nädalakommentaar balti;kiiresti langema;nädalakommentaar balti
kool tähendama;vägi täpselt;surema eripärane;kaheksa meeter;vladimir putin;õigustama jõukasutus;tahtma elama;süüria keemiarelvarünnak;julgeolekupiirkond kolm
võõrustama kolleeg;toetama madalam;kodanik vaatleja;100 sünnipäev;foorum valima;küla soorunza;juhtuma kaugel;natuke nägu;mees siduma
üritus aasta;vene välisministeerium;alandama usaldus;veerandsada aasta;tugevdama nato;julgeolekupiirkond kolm;edendama sööma;projekt toetama;püüdma ennetama
nõudmine vaja;tõsine tagajärg;valdkond suutma;seitse lähemalt;usa kaitseministeerium;personal hea;suunatud küberrünnak;obinitsa veerandsada;küla soorunza
loodud nato;kohtumine ajalooline;pärastlõuna siin-seal;siin-seal nimetama;usaldus kuritarvitama;kirjutama twitter;toomas sildam;rõõm jagama;ungari permi-komi
käik muutus;hea tavalisemalt;alice kindlasti;ossinovski usutlus;elama maa;osalusprotsent tõusma;vastama süüria;pärastlõuna siin-seal;hästi kaasa
tavaline välispoliitika;viisavabastus usa;erakond vastutav;washington meedia;tuum obinitsas;hõimurahvas kokkukäimine;tippkohtumine täht;juhuslik 2015;obinitsas soome-ugri
jääma ida;töötama õu;seitsmekümneprotsendiline valimisosalus;11 alice;serv kanduma;deckarty kooliõpetaja;kaitsma terrorist;linnavalitsus tervisespetsialist;valitsus koostöövõime
aasta lipulaevaüritus;puhuma lõunakaar;õuesõppetund liikumisvahetund;erinev president;tegu katse;washington toimuma;kultuuripealinn minimaalne;kodanik vaatleja;nii-öelda programm
kool eesmärk;nähtav mõjuv;võim kord;saksa politsei;toetama madalam;toetama uhkus;soorunza südamekool;maailm mõnevõrra;hästi üritus
uudisteportaal saksa;14 meeter;stiil partner;tuul loode;vaatleja hinnang;stiil partner;laps tuumalinn;bush küla;45 protsent
tõhus koondumine;valitud osutuma;setomaa obinitsas;külm front;pl toetama;muutuv madalrõhuala;väga-väga suur;koostöövõime usaldustase;viies tegevusaasta
1993 aasta;valitsuslaud mõistma;alkoteema populaarsus;hea tavalisemalt;üksikküsimus suur;vahistama plaan;washington toimuma;kultuuripealinn 2019;õu õuesõppetund
rahvusteater juht;hea hea;põhimõte puhk;kangur rääkima;usa balti;sünnipäev rõhutamine;nimetama ajalooline;roll fraktsioon;sotsiaaldemokraatlik erakond
iraan loomulik;maailm seekordne;paistma silm;mari rahvusteater;vahistama plaan;spordinädal tore;toimuma kuu;hoolikalt mõtlema;võlu setomaa
ida kaugenev;hea õppima;oliver loode-rääkima;president donald;11 meeter;koostöövõime usaldustase;hümn mängima;tuumalinn katastroofipiirkond;muutus vaja
keskus kaugel;deckarty kool;serv kanduma;hinnang tegu;kanduma taas;viima laps;16 lõuna-eesti;külm front;rannik hommik
iseseisvus 100;aasta tagune;kimbatus reformierakond;partner alandama;maa ilm;probleem peituma;tugevnema saar;julgeolekupiirkond kolm;elanik soronsa
