EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkupuhang düsenteeria;tegutsev saaremaa;ütlema ümmarguselt;sügavus hapnikurikas;vesi puutuma;teema number;õhk ütlema;tegelikult lugema;tõhus töö
materjal säilima;sügavus tavaliselt;aint ühe-kaks;kambriumi-vend liivakivi;läbima inimene;näiteks siinsamas;tulevane keemik;mees kuus;eesti keel
seotud tervisehäire;sete ülemdevon;organism hästi;eurodirektiiv nägema;andma kirjastus;klaas kodune;kuulama esimene;ühe-kaks kord;tagajärg võib-olla
võtma toit;haigus tekitama;hapnikuprobleem katlamaja;avalikult liigne;probleem kord;ütlema inglise;lõuna-eesti võib-olla;tegelema mees;vähem loomulikult
hügieen areng;arvutialane areng;kahjustama vereloome;joonseks ühendiskima;küsimus arvuti;olu taanlane;mõte vihje;õhk põhinema;vähem 10
kuusback mäng;näiteks kahevalentne;põnevus ootama;populaarteaduslik saade;areng uus;kuulaja kell;klaas kodune;pudel aeg;näiteks võetud
eesti e-värk;mõiste veetöötlusjaam;kasutama igapäevane;kuju veetöötlusjaam;loomulikult näiteks;vesi politsei;maa põhjaveekompleks;rakk lagunema;võimalik käsi
erinev nähtus;raamat panema;organiseerima üldse;maailm levinud;seisma toimuma;nii-öelda tähistama;rääkima hügieen;jaa jaa;kiskuma nii-öelda
kasutuselevõtmine arvutialane;saade juhtima;laboratoorium kvaliteetne;vesi pruunikas;vastavalt aluspinnas;daily tallinn;puhk sõltuma;mäletama daily;aasta 2007
allikas näiteks;lämmastikgaas süsihappegaas;sisaldama hapnik;säilima tunduvalt;uus materjal;üldse kuulma;esimene küsimus;jaotama katernaarne;eesti kolm
pesu imelik;õige vastane;veevärk eraettevõtja;vesi aereerima;aeg laboratoorium;elutegevus võib-olla;peamine eesmärk;lihtsalt hõbesulfiit;20 november
initsiatiiv õppejõud;muutumine pesu;seade seotud;arv põhjaveekompleks;kasutatav seade;läbima pikalt;küsima pluss;lämmastikgaas süsihappegaas;suur pikk
võib-olla hapnikuprobleem;kuulama esimene;veeanalüüs näitama;piinima kolmevalentne;tallinn tunduvalt;võtma toit;muutuma maa;meenia teke;rääkima haigus
tervisehäire nii-öelda;eristama vastavalt;lõhn lõhn;geoloogiline ehitus;meel meenutama;mõte kaks;20 november;pudelivesi kõrgmäestik;kell 15
haigestuma näide;laskma esitoru;eelnev jutt;aasta tegelema;katsetus eksitus;ütlema üllatama;linn alustama;laboratoorium juhataja;juht lihtsalt
veetöötlus mõte;arst nimetama;lähedane joogiveedirektiiv;nii-öelda aili;teatud valem;kasutama igapäevane;vesi politsei;tekitatud reoaine;tegelema mees
analüüs alus;käima erinev;geokeemiline protsess;aktiivselt tegutsema;omanik omama;situatsioon valdavalt;kann töötama;põhjaveekompleks sõltuma;26 september
praktiline käsiraamat;katse kindel;jaak raske;põhinema tänapäevane;kodune kodumasin;1927 veevärk;haigus aeg;ütlema inglise;hapnik leiduma
osas tõepoolest;kindel hügieen;aasta andma;juhtima spetsiaalne;protsent arv;põnevus ootama;organism igapäevane;mahuprotsent nimelt;halo 1931
terrorismiohu kaasaegne;seotud mikroorganism;nimi mäletama;toimuma geokeemiline;areng kindel;kodumasin nägema;põnevus ootama;kiskuma nii-öelda;maakond püüdma
keemiline analüüs;õigesti naeratama;tähtpäev kindlasti;mõte veetöötlusjaam;ütlema ütlema;kuu üldlevinud;ütlema looduslik;roones vesi;viis milligramm
vello 12000;seonduv oht;number no;82 nägema;vaja mainima;panema standard;20 jumal;tavaliselt oksodeerimis;hapnik 11
gaas ait;katsetus eksitus;pesu imelik;niimodi joonseks;leke kontroll;õhuhapnik tähtis;õige koht;sõrve kena;pakkuja paluma
internet otsingusüsteem;euroopa leviv;kampaania soovitama;kvaliteet sarnane;seonduv oht;oluline inimene;kõrge veejuga;jääma number;ülikool vaja
antud asula;salvkaev tavaliselt;kindlasti ebameeldiv;nähtus meto;vajadus pidev;kohapealne osakond;no loetelu;diplom näiteks;eriti ohtlik
igapäevane joogive;eestimaa geoloog;otsingusüsteem leidma;kaugel täpsus;aeg arenema;tavaliselt saireem;kaks minut;õhuhapnik reageerimine;teema rääkima
veekeskus õppima;füüsikaline kontaktkorrosioon;keerama kraan;1850 põhjus;mõistlik eelnevalt;maitse omama;valima hooldama;kuivendusnäit vale;võtma tänapäev
küsimus saade;jaagu natuke;täring vaatama;vesi korrektselt;meeter kolm;loomulikult oluline;organiseerima üldse;1927 veevärk;tasand riik
järelkontroll järelvalve;tasapisi teadlane;kohapealne osakond;kiiremini internet;internet vastav;esitoru juhtima;neljas küsimus;nimelt kahjustama;kena 1911
analüüs võimalik;aasta eesti;tagajärg nähtus;düsenteeria tasapisi;omadus korrosioon;nägema 50;1920 kuulma;loomulikult kodumajapidamine;vaatama kell
üldlevinud eesti;kuu üldlevinud;võimalus eriprogramm;veevärk 29;ütlema vale;värskem parem;kaks küsimus;kuulama hall;kaubandus hõlpsalt
jälle natukene;entsüklopeedia võtma;pakkuma väike;viimane tähtpäev;haigus tekitama;viies küsimus;elutegevus võib-olla;alus spetsialiseeruma;esimene vastus
joonseks jooniline;mõtlema sügav;tootmine kuus;ütlema 10;otsingusüsteem toksima;viljandi pühapäevane;teema pikk;veevärk 29;nõu aeg
maailmatase lausa;vaatama kell;teatud konflikt;loetelu kristalne;vesi villimine;pesu imelik;lihtsalt protsent;otsingusüsteem toksima;ülikool 91
niuke protsess;kalgendump rakk;pumpama intensiivselt;viiger süsi;membraan spetsiaalne;jõgi järv;küsima väikelaps;katt terve;mõõtma võib-olla
aeg laboratoorium;suvi kehtima;entsüklopeedia andma;lämmastikgaas süsihappegaas;kindlasti hea;kodumajapidamine kodumajapidamine;loomulik tarbimine;asjatundja eesti;ehitama otse
ettenähtud norm;aitama tehnoloogia;e-värk juht;veetöötlusjaam kindlasti;v-alane informatsioon;1920 kuulma;hapnik aeg;joonseks ühendiskima;näiteks vesi
võimalik ütlema;väävelvesinik teadma;rahvusvaheliselt akrediteeritud;ülemdevon lubjakivi;vastav aasta;ütlema viimane;hea maitse;hea tahe;pakkuma 100
blokeerima hapnik;maitsmine meel;kirjastus varrak;raudoksii silm;andma võib-olla;vaatama erinev;sõitma viljandi;joogiveedirektiiv euroopa;1929 aasta
torustik värskem;levitama ümbrik;erinev server;agressiivne kaassiis;settiv veesia;joogiveemäärus euroopa;tegemine populaarteaduslik;vastus saamine;soovitav aeg-ajalt
andreas rakvere;töö teadvus;koolitama asjatundja;2000 liiter;koostis erinev;peamine eesmärk;tõhk reageerima;valmis viljandi;võimalik tulemus
õigesti naeratama;eurodirektiiv nägema;õhuhapnik vahetult;1911 laskma;noor inimene;valima hooldama;ütlema raamat;arst ütlema;vesi töötlema
näiteks aktiivne;levitama tõepoolest;norm punkt;veejuga langema;vastus saamine;töö teadvus;õnnelik kraan;viis milligramm;10 aasta
enamus bakter;haigustekitaja põhjustama;liivafilter kinni;helistama andreas;toimuma nii-öelda;paluma sinine;teadvus propageerima;liiter näiteks;vesi hoopistükkis
leke auk;maa kaev;paigaldama rakett;erinev riik;mikroorganism organism;inimene üldse;muutumine pesu;kraan heakvaliteediline;täitma mainima
eesti keel;tallinn nõmm;spetsialiseeruma keskkond;1924 sajand;inimene toimetama;arenema madu;ehitamine pidulik;kuld inimene;v-alane informatsioon
levinud kampaania;helistama viive;meeter kõrgus;kuus jagunema;blokeerima hapnik;protsent kuulama;analoogne situatsioon;korrosioon juht;meeter 10
inimene õppejõud;teke haigus;sügavus veetorustik;vähem vesi;inimene kvaliteet;joon katt;vähevõitu pakkuma;nitraat rohkus;tervisehäire tagajärg
hooldama entsüklopeedia;esimene vastus;võitleja viimane;minut vesi;uuring alus;tarbija valmis;katt terve;lapsehääl vanaisa;1850 põhjus
organism omasem;kaheksa läbima;tegutsev saaremaa;levima britta;skeem alus;sugugi tähtis;tahe õppima;piinima kolmevalentne;100 200
langev veek;juht brita;personaalarvuti küsima;töötama brita;intensiivselt maa;konkurss läbima;keetmine muutuma;kaasnema probleem;nii-öelda lahti
plastiktor juht;määrus vastav;kõrvaldama pestitsii;katk katkupuhang;villimine enamus;vähem kuulama;ehitus kuulma;maitse keemiline;pöörduma vajalik
veevärk aastaarv;geoloogiline ehitus;tarbija valmis;kaheksa läbima;alo 1;keskkonnakeemia tänane;mõtlema sügav;pakkuma 100;vesi loomulikult
õpetama aeg;tuntud teadlane;kell 15;eesti allikas;osalus toimuma;nii-öelda teaduskeel;11 septembripäev;oksodeerima emo;tegelikult lausa
õige aastaarv;teatud kiirus;aktiviseerima siseeritud;plastiktor loomulikult;ilmselt arvutitootja;vajadus pidev;tarbija valmis;methemoglobiin meenia;rida kannas
nõrgem organism;hästi koormav;toimuma kylie;33 sajand;organism omasem;pakkuma teenus;meel meenutama;tervisekaitselaber pikk;meeter kuulama
asi tallinn;tervisekaitse veterinaarsüsteem;kauem seisma;meenia teke;ausalt ütlema;ehitamine pidulik;ütlema enamus;82 nägema;mainima tuntud
pidulikult 1929;struktuur teadlane;pöörduma vajalik;kähku võrdlema;nii-öelda ann;aeg norm;vastutus aeg-ajalt;1850 põhjus;nii-öelda lõpp
tallinn 1927;tavaliselt tagama;ülikool keemia-füüsikateaduskond;rakk rakuaine;kindel hügieen;organism igapäevane;viimane no;liivafilter kinni;leidma informatsioon
park linn;tervisekaitsetalitus kohapealne;saade kuuspakk;saireem aireerimine;tekkima probleem;linn taanimaa;nägema 50;taanlane õpetama;2013 terve
nägema tootja;tõepoolest taanimaa;salvkaev tavaliselt;v-alane informatsioon;kaks meeter;kodukoht patriood;natuke lähemale;eriti kõrge;intensiivselt arenenud
probleemne kõrge;nimetama protsent;tulemus seletama;pidulikult 1929;pood pakutav;joon kaotama;skeem alus;aktiviseeritud süsi;rääkima vähem
päev hea;2013 terve;geoloog tõhus;milligramm liiter;lahendama andma;liin esimene;kodanik hea;pestitsii näiteks;meeter no
mahuprotsent õhk;võimaldama täpne;kaev omanik;siinsamas eestimaa;tegelema mees;ann joon;ütlema vanaisa;2000 inimene;paluma halo
linn taanimaa;vanaisa tõepoolest;kogemus katsetus;euroopa suurem;sisaldus loom;tarbimine märgatavalt;elav inimene;geoloog tõhus;aeg rääkima
osakond viljandi;vihje no;laskma esitoru;kuu üldlevinud;desinfitseeriv aine;jagunema 14;kampaania soovitama;täiendama taanimaa;küllastuma 25
töö personaalarvuti;terrorismiohu kaasaegne;helistama andreas;kell saade;kuld inimene;ütlema vanaisa;sõrve kena;viiger süsi;vesi tarbima
lihtsalt protsent;riiklik ülikool;tudeng initsiatiiv;püüdma joogiveeküsimus;transportima organism;jääma lihtsalt;põhjus üllama;hooldamine entsüklopeedia;lõuna-eesti võib-olla
entsüklopeedia praktiline;valdkond aktiivselt;informatsioon kiiremini;lähtuma aeg;kolmas vastama;küsimus sära;veejuga langema;410 liin;50 milligramm
tervisehäire tervisehäire;katt terve;tehnoloogia areng;euroopa loomulikult;hall paluma;arst rääkima;raud vesi;lihtsalt organism;ülikool esimene
kirjandus riik;veterinaarsüsteem keskkonnalabor;alus kergelt;läbima konkurss;raud blokeerima;riik hädas;siinsamas eestimaa;tõepoolest bluubeip;küsimus küsimus
1911 täpne;võib-olla tark;manfred pukk;sealtkaudu tõepoolest;aeg esitama;jõudma hapnik;torustik värskem;tõepoolest 95;tegutsema kaasa
nägema pidevalt;euroopa mõiste;reageerima hoopistükkis;brita juht;niuke protsess;sool kiskuma;ohutunne tervitatav;veterinaarsüsteem keskkonnalabor;3 tonn
etteantud ettemääratud;osa veetemaatika;hüdrogeoloogiline teadmine;desinfitseeriv aine;inimene haigestuma;kaks minut;rikastuma aeg;viljandi pühapäevane;ütlema inglise
number 82;inimene valvama;nahk limaskest;nuputama korraks;toime mikroorganism;tõsiselt noor;arvestama 11;omama maa;pakkuma 20
pluss miinus;naeratama loosiõnn;tollal tartu;osa veetemaatika;temperatuur seisus;lihtsalt membraan;tegelikult tervis;kiire desinfitseeriv;0 2
lahustunud gaas;küsima aasta;julge pakkuja;küllastuma kümnekraadine;lugema vastane;takistama elutegevus;park linn;võimalus eriprogramm;meeter vähem
protsent 50;vereloome ütlema;saatma kaheksa;õige tegelikult;elav inimene;toru pumpama;jaotama salvkaev;maailmatase lausa;puutuma õhk
vajalik laboratoorne;joogiveemäärus euroopa;kümnekraadine temperatuur;veeanalüüs näitama;asi ühtepidi;temperatuur seisus;tundma mädamuna;nii-öelda teaduskeel;ütlema kuu
teatud osa;ettemääratud aeg;pidulik nurgakivi;tartu ülikool;tegutsema andma;initsiatiiv põhjamaa;juhtimine puu;analüüs vaja;veevärk 29
sõltuma pinnas;kuivendusnäit vale;põhjustaja väävelvesinik;juhataja manfred;pruun plekk;20 november;sõjastrateegiline küsimus;raud blokeerima;0 050
viljandi 500;parem kuulama;metalltoru plastiktor;lõpp jõudma;tegelema töö;veehorisont test;jääma lihtsalt;tegutsev saaremaa;1908 vöök
tihti parem;riik sõjastrateegiline;12000 liiter;pakkuma ilmselt;nurk toimunu;tõepoolest brita;vähearenenud riik;12000 liiter;juht töötlema
maitseomadus vesi;jällegi kaasnema;oht levitama;eesmärk koolitama;viive paluma;härra jüri;number no;kampaania soovitama;härra jüri
lihtsalt lahti;toimuma niuke;panemine 26;tavaliselt oksodeerimis;ütlema eesti;meeter no;beep helistama;kloriit etteantud;tegelikult õige
kohapealne osakond;põhjustama nitraat;toksima märksõna;vöök 1922;roni poor;mismoodi kvaliteet;daily tallinn;täpselt 1924;brita kann
katkupisik loomulikult;eriti ohtlik;tulevane keemik;torustik värskem;omama maa;taanlane õpetama;tõsine probleem;roll täitma;vihje no
tarbimine eesti;otse maalne;raudoksii silm;keemia-füüsikateaduskond võimalus;metalltoru plastiktor;telefoninumber ootama;hüdrogeoloogiline teadmine;kvaliteet võitleja;töötama eriti
lähemale algus;aasta 2007;v-alane informatsioon;reostus vabanema;aeg soome;no loetelu;tarbima vähem;uus materjal;panemine 26
halo 1931;kindlasti rakendama;britta kandma;kaevuvesi kaev;vihje no;2007 jääma;aktiivne tegutsev;tudeng initsiatiiv;sool kiskuma
halvenema võimalik;esitama viies;pikalt euroopa;hästi koormav;kristalne aluskivim;riik kodanik;paluma sinine;kauem metalltoru;kasutama aktiviseeritud
tänama veelkord;mahuprotsent nimelt;torustik värskem;vello 12000;aeg rajama;kampaania soovitama;käima erinev;eraettevõtja õnn;küsimus kindlasti
vahend internet;märkus ütlema;puurkaevuvesi 0;pikalt euroopa;stress kemostress;sügavus tavaliselt;aasta 2007;valem skeem;ühe-kaks kord
stress kemostress;tegemine populaarteaduslik;muutuma strukt;keskkonnakeemia tänane;organism hästi;saaremaa laborijuht;milligramm liiter;politsei kvaliteetsem;jõgi järv
hästi koormav;katk katkupuhang;jaotama salvkaev;ülikool esimene;vähenema ausalt;vereloome ütlema;sinine beep;nägema tootja;võimaldama vesi
bioloogiline korrus;vaatama eestimaa;kohustuslik hüüdlaus;1927 veevärk;ann joon;tõepoolest 95;nitraat rohkus;linnajuht insener;kambriumi-vend liivakivi
taanimaa aeg;seletama kaitsma;bluubeip sinine;esimene helistaja;taas täiendama;teadmine alus;brita juht;peet tubli;ütlema 10
1931 vihe;eelnev jutt;2013 terve;käsiraamat lemmikloom;maks maksma;mangaan märkus;kloriit etteantud;eesmärk koolitama;aint ühe-kaks
probleem suur;liiter nitraat;avalikult liigne;geoloogia lõpuks;punkt mõõtma;v-alane informatsioon;ennustama mismoodi;lõpetama tartu;410 telefoninumber
lõhn tegita;täpsus vastus;keedetud esi;hõbesulfiit britta;puurkaevuvesi 0;jääma kuus;2000 inimene;kasvama kähku;tallinn 1927
