EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alaspidi piisavalt;keel praktiliselt;33 kilo;võit sugu;korv auhind;eelnev õhtu;rahvas ootama;lõpp analoogne;lauskmaa kaks
55 5;automaatselt 15;no spordiala;paar korraga;näiteks vanusepiirang;mees mees;väike vald;korraldama gaasin;uusorg birgit
natuke vanem;näiteks vanusepiirang;morgan pikk;uss personaalarvuti;startima kaks;üldse teadma;kaenal strateegia;seitsmeteistaastane natuke;suurejooneline võistlus
ütlema hea;suurejooneline võistlus;song järv;veetakistus lõpp;paar korraga;kaduma mahakukkumine;varem kahekordne;võib-olla 50;tüdruk noorem
eesti harrastama;hea põhjus;vaatama suveniirpudel;hirmsasti trenn;mahakukkumine aeg;kaks stuudio;avanema osavõtja;vanusepiirang kaalupiirang;elama vald
alaspidi mark;keel tõlkima;aspekt naisekandmisjooks;ületama finišijoon;melisatav 4000;selg leidma;roller male;kaduma mahakukkumine;kõrge tase
vesi nägu;maailmameister maailmarekordomanik;40 kandma;plaan salarelv;käima rada;maha kukkuma;lõpp analoogne;raha peenike;taas tõestama
ojaste varem;erinev riik;keel praktiliselt;aasta tiitel;vanem kalka;lõpp analoogne;hoiatus naine;mõiste tundma;no arvama
suurejooneline suur;4000 4000;meeter eesti;sekund naine;valus 33;uss personaalarvuti;kaalupiirang naine;laskma põhimõtteliselt;kuma raadio
väiksem moloksunda;naisekandmine bergima;20 30;ütlema lisa;närvelikene start;jube poos;lootma teadma;käring world;maa läbima
morgan pikk;täpselt näiteks;tegelik lahel;lisa mihkel;sälk uhke;nutme kandmisstiil;jalg kuma;tingimus tingimus;toimuma esimene
juuli soome;stardipauk toimuma;4000 4000;stuudio no;moodi asi;auhind tegelema;naisterahvas mees;nutme kandmisstiil;põhjus inimene
50 osa;startima andma;laskma põhimõtteliselt;86 keeruline;kaks stuudio;kinni väiksem;naine käsi;nägema keeruline;käima rada
praktiliselt vöö;naisekandmisjooks jälgima;nimi vaip;start seisja;auhind auhind;tiitel kaitsma;värk kirik;tütarlaps 33;maa puudutama
tegelik lahel;kõrge tase;eestlane taas;kaks paar;isiklik rekord;käsi õlg;lõpusirge kuiv;üldse pilt;teadma euga
vaatama jääma;jooksutama alaspidi;hea põhjus;mõtlema no;kalka mata;pilt avanema;40 kandma;rahvas ootama;aasta esimene
5 meeter;maha kukkuma;kilo leidma;raadio korraldama;ääretult lahe;nägu nina;tõestama kõrge;mm kisa;alaspidi piisavalt
loosima stardijärjekord;veetakistus lauskmaa;elama vald;kaks stuudio;taas tõestama;eugen cannon;tingimus tingimus;kirik hästi;täpselt soome
aeg seisma;täpselt soome;naisekandmine bergima;tõlkima abikaasa;võib-olla 50;tingimus tingimus;mark hoidma;sünnipäev paide;vesi hoidma
mark hoidma;vanusepiirang kaalupiirang;championships soome;närvelikene start;arvama 40;trenn üldse;esimene kord;lohisev kaenal;rada rada
tingimus tingimus;taas tõestama;jääma seitse;arvama 40;rada no;20 30;näiteks rada;suveniirpudel kaasa;selg leidma
abikaasa kandmine;tegelikult naisekandmine;nali tihti;birgit no;ootama lootma;arust test;male uss;lõpusirge kuiv;plaan salarelv
tõlkima abikaasa;avanema osavõtja;takistus koperdama;stardijoon andma;kirik hästi;lõpuprotokoll kiiresti;panema roller;ohtlikum keerulisem;soome song
eelnev õhtu;üritus seltskond;show asi;võitja maa;naine maha;15 sekund;kindlasti erinev;riik raha;tase ala
auhind auhind;seltskond ääretult;kandmisstiil mõtlema;lõpuprotokoll kiiresti;loosima stardijärjekord;jääma seitse;noor vanem;eelnev õhtu;kaitsma plaan
õlg laskma;võistlema õnnestuma;kergem no;koperdama reaalne;lehvima olnd;takistus ületama;86 keeruline;käsi lohisev;finišijoon näiteks
vanem pilt;üksinda lihtsalt;aeg automaatselt;riik inimene;maa puudutama;pikk eriti;start seisja;koperdama reaalne;mutt tädi
kandma inglisekeelne;no täpselt;koguma stardijoon;50 osa;margot nali;aeg seisma;tooma karikatuur;raames lipp;vanem pilt
tõestama kõrge;ületama finišijoon;analoogne takistama;takistama jooksma;moloksunda selg;50 osa;jääma seitse;noorem ülejäänu;suurejooneline suur
lehvima olnd;startima kaks;seitsmeteistaastane natuke;seisma panema;uhke kihvt;kergem no;distants distants;automaatselt 15;tegelik lahel
kergem kaal;alaspidi piisavalt;gaasin kuma;vaatama no;mõte jää;male uss;läbima 55;hirmsasti trenn;mahakukkumine aeg
lisa mihkel;86 keeruline;kord birgit;pikk distants;kilo raske;kirik hästi;sünnipäev paide;kilo raske;üldiselt noor
ääretult lahe;song järv;ülejäänu siukne;varem kahekordne;4000 inimene;sünnipäev paide;naisekandmisjooks jälgima;naljakas närvelikene;vaatama jääma
tähendama melisatav;parem nutme;rekord maa;esimene veetakistus;jube poos;avanema osavõtja;abikaasa kandmine;strateegia mõte;jalg kinni
koorem kergem;osavõtja trass;lehvima olnd;maailmameistrivõistlus üldse;33 kilo;strateegia mõte;5 sekund;uss personaalarvuti;veetakistus lauskmaa
aasta esimene;läbima 55;väike-maarja rada;mm kisa;naljakas närvelikene;noor vanem;253 5;kergem koorem;laupäev kahekesi
raske valus;natuke vanem;jalg kuma;40 võib-olla;kandma vaatama;roller male;kindlasti abielu;moloksunda selg;seisma panema
koperdama reaalne;olnd lugema;annela ojaste;näiteks vanusepiirang;elama vald;poos vesi;5 meeter;show asi;auhind auhind
lahe õnneks;annela ojaste;15 sekund;maailmameister täna;alaspidi mark;näiteks aeg;hea põhjus;jube poos;no suurejooneline
lihtsalt kägistama;tütarlaps 33;trenn show;kergem no;vaatama no;tütarlaps 33;nägu nina;birgit ulrich;morgan pikk
eeldama kindlasti;natukene mõiste;lipp lehvima;moodi asi;200 isiklik;ohtlikum keerulisem;kaks stuudio;üldiselt noor;korraga stardipauk
elama vald;alaspidi mark;uss personaalarvuti;abielu tingimus;rada rada;tingimus seitsmeteistaastane;maa puudutama;margot nali;rada no
nimi vaip;toimuma võistlus;ala ;kindlasti abielu;15 sekund;hea põhjus;korv auhind;5 meeter;song järv
võtma aasta;lipp lehvima;alaspidi piisavalt;suveniirpudel kaasa;spordiala hirmsasti;distants distants;lõpuprotokoll kiiresti;jalg kuma;määrama 253
kindlasti erinev;no naisekandmine;cannon mm;karikatuur naisterahvas;roller male;rekord maa;riik raha;seisma panema;stardijoon andma
taas tõestama;näiteks aeg;253 5;kiiresti võitja;40 kandma;riik raha;näiteks aeg;5 sekund;keel naisekandmine
raames lipp;40 kandma;salarelv jalg;inimene elama;nina natukene;esimene kord;läbima üksinda;trenn show;no salarelv
parem nutme;soome soome;kalo 86;aeg seisma;253 5;200 isiklik;automaatselt 15;panema roller;kinni väiksem
isiklik rekord;juht eesti;200 isiklik;juuli soome;world championships;33 kilo;tüdruk noorem;imre ambos;birgit võistlema
4000 4000;ohtlikum keerulisem;5 meeter;5 meeter;cannon mm;üksinda lihtsalt;kilo raske;championships soome;tütarlaps 33
