EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liin jäämine;küla omalaadne;hiljaaegu itaalia;mehitatus laev;üritus osa;kindlalt tavapäev;johanson hinnang;soov valima;protsess eestimaa
suur tuleoht;hinnakujundus algatus;abilaev kasutama;väljuma sadam;toimuv tervituskontsert;investeerima elektrivõrk;kiireldabd plaan;teatepulk ülefestiv;aasta kaks
üritus osa;täpsustamine väljuma;koht kompaktne;ida-virumaa mets;kuu aeg;protsent natuke;võimsus varasem;suve võrdlema;kaks kolm
kindlasti hirm;kaupmees liit;oluliselt ladusamalt;tõusma 20;stuudio ilm;elering investeerima;tartu linn;jaa andma;osa uus
ettevalmistustöö euro;soov valima;hind kujundamine;hiljem lõpetama;valima esineja;august hõrenema;pidu korraldamine;kasutuselevõtt tooma;laevaliiklus kuivastu-virtsu
organisatsioon kaubandus;tartu üleeuroopaline;tihedalt koostöö;jooksvalt haldama;suurem erandkord;ootama huvitav;hea koht;jätkama aktsiane;10 minut
veos bussifirma;protsess eestimaa;tervituskontsert järgnev;andma põhja-itaalia;andma tartu;suur eelarve;organisatsioon kaubandus;tekkimine lubama;teenus lepe
kergem jõulisem;arvama tartu;teenustepakkuja ühinema;ütlema standardelu;oluliselt liin;kiireldabd plaan;koridor arv;maha jää;toimuma 48
linn polsanos;hirm vähendama;puhuma põhjakaar;mure kartus;seonduv rahandusministeerium;tõenäosus suurenema;töötama no;ehitama kaua;tõnu karjatse
lõppenud festival;kaasa oluline;käikulaskmine küsimus;euroopaline folkloorifestival;üleminek jaa;turukonkurents üldine;uskuma auhinnakujundus;tellija jooksvalt;betoon 50
linn kunstiline;kolm uus;tuleoht kuulma;toimuv festival;üllatusterohke protsess;uskuma turg;võrdlema 2004;etteaste uudistama;johanson sõna
mahutavus parvlaev;seitse-kaheksakümmend inimene;traditsioon näitama;tõnu karjatse;seitse miljard;töö osaühing;50 aasta;näiteks laul;näitama algus
sõna ettevalmistus;suund euro;päevakada kena;üldine koordineeritus;stardivalmis uskuma;kolmapäev õhtu;kuu aeg;saaremaa väljumine;juuli sündmus
rühm sageli;tõusma osakaal;kõrgepingeliin ühendama;lühidalt janek;soe saar;juht kultuur;tööprotsess maksimum;kõrgepingeliin ühendama;lisalaev regula
euroopa komisjon;tegevdirektor marika;aktsiane bauer;pillimees külaline;väsima hetk;standardelu võib-olla;tõenäosus suurenema;algatus vähendama;juhataja urmas
30 -st9oonine;27 juuli;komisjon aeg;suurem erandkord;aktsiane bauer;mõte põhiolemus;ago gaškov;kiireldabd plaan;linn linnaplats
tehniline asi;hiiumaa töö;erinev organisatsioon;higi leppima;inflatsioon juht;balti elektrijaam;kuus kõrgem;tihedalt koostöö;eelnevalt lahti
kultuur rahvakilt;ütlema võimsus;30 34;stuudio ilm;maha aeg;traditsioon näitama;osakaal kroon;väitma kindlalt;käik kaugusel
sadama äik;jääma sõitma;janek salme;kilomeeter ulatus;panema eraldi;kümnend edukas;juht hind;inimene varasem;kuum ilm
andma põhja-itaalia;toitlustus teenindus;vähene pilvisus;päev tantsija;vahetama küsima;usktlema väinameri;suve võrdlema;5000 tantsija;aasta seitse
juulikuu pitser;hotell külaline;kuivastu-virtsu liin;omavalitsus pakkuma;panema riik;plaan jätkama;teenindus kohalik;saar 25;kuulma kell
erandkord järjekord;metall betoon;võrdselt oluline;saar hoovihm;pill tantsima;saar 25;osavõtja hulk;elering tellimus;september kaupmees
suur inflatsioon;august hõrenema;toitlustus teenindus;nimelt turukonkurents;pireteerem reis;uus liin;osapool kiitma;nimelt turukonkurents;teadlikkus euroopa
näiteks laul;ületulev aasta;ametlikult peokorraldus;ilusti krahv;regula parvlaev;kena õhtu;kindlasti vaja;laululava 1964;jalutus käik
hulk sündmus;-st9oonine august;osaühing elering;stardivalmis tõenäoliselt;hetk ilusti;koht kompaktne;tõenäoliselt algus;tuleoht kuulma;juulikuu pitser
tänavu 40;vaja kartma;kord tugevdama;investeerima elektrivõrk;komisjon hinnang;saatma uskuma;ettevõtja julgustamine;pöörama tähelepanu;euro võim
eurotama protsent;hulk sündmus;tund pikem;nii-öelda stardivalmis;maksma kartma;aasta inflatsiooniprognoo;hinnang muutus;tellimus uus;uskuma elu
pingeline ajagraafik;käik kaugusel;usktlema väinameri;vahetus varem;värk paar;võrdlema 2004;teatepulk ülefestiv;võrdlema suurem;kulgema eesti
muhumaa hiiumaa;kolmapäev õhtu;sisuliselt lisa;tõenäosus suurenema;uus liin;tõenäoliselt algus;kell kaheksa;majutama jalutuskäik;näitama valmisolek
pilvisus ilm;sisuliselt lisa;metall betoon;investeering ida-virumaa;investeering ida-virumaa;uskuma auhinnakujundus;üldsus mure;üritus osa;ütlema võimsus
linnaplats toimuv;suur väin;hotell külaline;ühinema september;bauer ehitama;vahelduv pilvisus;aeg kihama;olümpia ühesõnaga;uus liin
probleem tatsama;varasem suve;kaugusel buss;august hõrenema;komme pärit;võrdlema laevaliiklus;teenustepakkuja ühinema;tarbija põhihirmuhind;aeg euro
tavajärjekord seisma;haldama tegelev;nimelt turukonkurents;kiireldabd plaan;hoovihm sadama;üheksa protsent;tantsima linn;esineja kutsuma;hea koht
vana metall;muutus etavalistus;värk paar;juulikuu pitser;auto maha;kindlasti vaja;konkurss 400;investeerima elektrivõrk;eesti liitumine
soovitama lihtsalt;paar viimane;bussifirma graafik;sujuvam korraldamine;koridor arv;talv võrdlema;parasjagu tööprotsess;vaja kartma;hindama eesti
septembrikuu stardivalmis;kuivastu-virtsu liin;lepe kaupmees;õige järg;hinnang tartu-sugune;võrdsus festival;järva varasem;linn esindus;maakond johanson
näitama auto;andma põhja-itaalia;koolimaja sööma;sisuliselt auto;treial laev;ehitama kaua;panema eraldi;kesklinn võimalik;minut 30
aasta inflatsiooniprognoo;tallinn jääma;nii-öelda stardivalmis;50 aasta;osakaal kroon;teenustepakkuja ühinema;ilm saar;rahvakilt võrdsus;kuus kõrgem
ühinema vabatahtlik;saar 25;õige järg;lõppkontsert laululava;võim eurotama;soovitus ettevõtja;minut 30;festival tooma;uskuma turg
äik soe;tõnu karjatse;tagamine viis;juhataja urmas;üldsus mure;pidu korraldamine;12 meeter;kindlalt tavapäev;tatsama linn
tartu hiljaaegu;tartu hiljaaegu;2004 aasta;hiljaaegu itaalia;euro seonduv;kord tugevdama;toitlustus teenindus;protsent emotsionaalselt;graafik varasem
juhataja urmas;tartu andma;uskuma turg;pitser vajutama;hulk korraga;liit tegevdirektor;hind natukene;tuul neli;töötaja ehitus
traditsioon tants;külaline majutama;treiel ühisnõupidamine;mast tunduma;aus hind;kuu aeg;eve soovitus;põhja-itaalia toimunud;esimees juho
oluline näitama;maha jää;äike ajal;küsimus euroopa;käima ootama;aasta pank;pöörama tähelepanu;sööma pakkuma;kaks protsent
lähemalt võrdlema;sõitnud rahvatantsija;kroon kadumine;seitse miljard;vabatahtlik uskuma;kroon kadumine;veos bussifirma;põhiolemus kolmapäev;elu 50
rahvakultuurifestival juht;erinev teenus;liit tegevdirektor;50000 külastaja;komisjon aeg;optimistlik ütlema;kena õhtu;pillimees vähene;soovitus üleminek
põhjakaar tuul;aasta eesti;ross kommentaar;-st aasta;-st aasta;julgustamine liituma;5000 tantsija;keeruline üllatusterohke;tagamine viis
laululava 1964;kohalik omavalitsus;korraldamine teatepulk;tänavu 40;kujundamine leping;seitse-kaheksakümmend inimene;kasutama regulal;tallinn jääma;ühesõnaga vahetama
valdkond töö;lühidalt janek;kümnend edukas;peokorraldus teatepulk;hirm vähendama;tartu andma;uus kõrgepingeliin;koordineeritus pöörama;ehitama osaühing
algus lõppkontsert;etavalistus kvalitatiivne;lihtsalt juht;euro tulek;ülekandeliin koridor;tõusma 20;400 kilomeeter;ida-virumaa ago;elering investeerima
vähendama tarbija;varasem talv;soe 16;plaan üheksa;laul tantsupidu;ida-virumaa ago;laevaliiklus suur;traditsioon näitama;protsent tõusma
lähemalt aasta;kaks protsent;ilusti krahv;kell kaheksa;komisjon eesti;bussifirma graafik;püsialajaam paber;tööprotsess maksimum;euro tulek
sisuliselt auto;püsima eriti;nimetama valdkond;pireteerem reis;näitama auto;meeter sekund;ettevõtja erinev;uskuma turg;sõitma parvlaev
erinev komme;sekund äike;pingeline ajagraafik;korraldatav euroopa;kasutama regulal;küla omalaadne;paar viimane;osavõtja hulk;lõviosa investeering
kord lühidalt;järjekord tekkimine;uudistama 50000;majandusolukord lõpuks;tekkimine lubama;emotsionaalselt plaan;juhataja urmas;kroon kadumine;juuli toimuma
väljuma järjekord;ehitus sõltuma;juurapidu ületulev;komisjon eesti;ootama huvitav;jätkama aktsiane;juht kartma;minut meri;sööma pakkuma
tihedamalt graafik;lõpetama kulgema;uskuma tavajärjekord;konkreetne tantsupidu;hind natukene;jalutus käik;pill tantsima;laev panema;euro üleminek
